# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0606525 -----------------
#dely    BF
0.050  0.0760  0.0027
0.150  0.0967  0.0036
0.250  0.0358  0.0014
0.350  0.0753  0.0032
0.450  0.1044  0.0051
0.550  0.0530  0.0028
0.650  0.0418  0.0029
0.750  0.0452  0.0035
0.850  0.0165  0.0017
0.950  0.0334  0.0034
1.050  0.0121  0.0016
1.150  0.0083  0.0014
1.250  0.0053  0.0012
1.350  0.0007  0.0002
1.450  0.0013  0.0005
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
