# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0709654 -----------------
#dely    BF
0.050  0.1511  0.0069
0.150  0.1287  0.0063
0.250  0.1073  0.0054
0.350  0.1005  0.0051
0.450  0.0812  0.0045
0.550  0.0477  0.0027
0.650  0.0446  0.0030
0.750  0.0221  0.0017
0.850  0.0216  0.0018
0.950  0.0043  0.0004
1.050  0.0041  0.0005
1.150 -0.0020 -0.0003
1.250 -0.0003 -0.0001
1.350 -0.0009 -0.0002
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
