# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0877202 -----------------
#dely    BF
0.050  0.0256  0.0041
0.150  0.0629  0.0113
0.250  0.0809  0.0143
0.350  0.0824  0.0153
0.450  0.1412  0.0258
0.550  0.0872  0.0195
0.650  0.0700  0.0165
0.750  0.1250  0.0312
0.850  0.1131  0.0327
0.950  0.0334  0.0126
1.050  0.0140  0.0070
1.150  0.0416  0.0240
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
