# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114531 -----------------
#dely    BF
0.050  0.0219  0.0018
0.150  0.0359  0.0030
0.250  0.0113  0.0010
0.350  0.0235  0.0021
0.450  0.0313  0.0031
0.550  0.0000  0.0000
0.650  0.0047  0.0006
0.750  0.0139  0.0018
0.850  0.0161  0.0024
0.950 -0.0104 -0.0022
1.050 -0.0142 -0.0034
1.150 -0.0132 -0.0034
1.250 -0.0060 -0.0020
1.350 -0.0000 -0.0000
1.450 -0.0003 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
