# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115836 -----------------
#dely    BF
0.050  0.1709  0.0074
0.150  0.2415  0.0103
0.250  0.1387  0.0064
0.350  0.1615  0.0078
0.450  0.1343  0.0073
0.550 -0.0840 -0.0050
0.650 -0.1187 -0.0081
0.750 -0.1522 -0.0119
0.850  0.0259  0.0023
0.950 -0.1418 -0.0129
1.050 -0.0623 -0.0079
1.150 -0.0561 -0.0091
1.250 -0.0504 -0.0081
1.350 -0.0661 -0.0148
1.450 -0.0255 -0.0104
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
