# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0157785 -----------------
#dely    BF
0.050 -0.0244 -0.0010
0.150  0.0111  0.0005
0.250 -0.0234 -0.0011
0.350  0.0502  0.0024
0.450  0.0390  0.0020
0.550 -0.0001 -0.0000
0.650  0.0256  0.0016
0.750  0.0601  0.0042
0.850 -0.0403 -0.0032
0.950  0.0245  0.0024
1.050  0.0142  0.0018
1.150  0.0105  0.0015
1.250  0.0175  0.0031
1.350  0.0023  0.0005
1.450 -0.0092 -0.0029
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
