# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183137 -----------------
#dely    BF
0.050  0.2078  0.0007
0.150  0.1862  0.0007
0.250  0.1816  0.0007
0.350  0.1752  0.0007
0.450  0.1633  0.0007
0.550  0.1489  0.0006
0.650  0.1325  0.0006
0.750  0.1248  0.0006
0.850  0.1020  0.0006
0.950  0.0957  0.0006
1.050  0.0807  0.0005
1.150  0.0680  0.0005
1.250  0.0554  0.0004
1.350  0.0428  0.0004
1.450  0.0318  0.0003
1.550  0.0220  0.0003
1.650  0.0101  0.0002
1.750  0.0028  0.0001
