 1.06 -0.230723 -73.5048 -194.408 -281.587 -68.3309 -158.006 -7.011 -282.979 -256.595 -284.685 -260.187 -1.43223 -265.016 -4.78058 -10.6941 -254.496 -283.509 -0.823533 -259.818 -18.2682 76.3726 88.4961 88.9592 88.0029 76.9018 68.7778 79.6031 61.0435 1.96812 76.7353 88.228 82.8266 83.2512 90.1517 90.1481 39.9761 22.896 24.8534 87.7412 90.1257 28.902 30.1654 32.8235 30.3114 28.4032 30.0843 7.0389 23.4912 30.7059 29.8653 0.981172 31.5164 31.868 0.0440981 23.6593 31.2441 2.62884 33.2494 30.8497 30.5513 -111.887 -117.287 -113.618 -119.563 -121.416 -108.201 -120.993 -119.987 -54.312 -121.932 -109.033 -114.889 -48.1367 -117.534 -106.737 -108.824 -112.796 -121.443 -6.47885 -121.595
 1.07 -0.208766 -70.9099 -190.227 -278.151 -65.857 -154.07 -6.57958 -280.952 -255.386 -281.395 -256.239 -1.32111 -263.616 -4.46752 -10.0834 -253.329 -281.453 -0.755183 -255.864 -17.3301 76.0613 87.8451 87.9512 86.9449 76.5816 67.464 78.354 59.7392 1.84489 75.4574 87.5921 82.3836 82.0578 89.324 89.3223 38.8579 22.0877 24.0015 87.1302 89.3093 28.4355 29.7151 32.5734 30.1544 28.2848 29.6327 6.77462 23.0071 30.539 29.7187 0.922809 31.3254 31.6647 0.040114 23.1749 31.0618 2.50032 32.9188 30.6789 30.1074 -110.244 -116.538 -112.006 -118.715 -120.449 -107.697 -119.632 -118.569 -52.7928 -120.914 -108.512 -114.221 -46.7097 -116.021 -105.024 -107.135 -112.188 -120.473 -6.13374 -120.612
 1.08 -0.1889 -68.4065 -186.132 -274.746 -63.4726 -150.23 -6.17471 -278.929 -254.175 -278.133 -252.342 -1.21861 -262.215 -4.17496 -9.5076 -252.161 -279.402 -0.692506 -251.963 -16.4402 75.7492 87.1956 86.9513 85.8965 76.2607 66.1738 77.1223 58.4618 1.72937 74.1987 86.9576 81.9402 80.8789 88.5005 88.5007 37.7707 21.3079 23.1788 86.5204 88.4969 27.9758 29.2706 32.3239 29.9973 28.1661 29.187 6.52025 22.5325 30.3719 29.5718 0.867917 31.1346 31.4615 0.0364899 22.6999 30.8796 2.37809 32.5902 30.508 29.669 -108.621 -115.79 -110.414 -117.869 -119.485 -107.192 -118.282 -117.164 -51.3157 -119.899 -107.99 -113.553 -45.3248 -114.524 -103.336 -105.47 -111.578 -119.507 -5.80701 -119.633
 1.09 -0.170924 -65.9913 -182.123 -271.374 -61.1744 -146.484 -5.79475 -276.911 -252.962 -274.899 -248.497 -1.12407 -260.813 -3.90156 -8.96468 -250.99 -277.355 -0.63503 -248.113 -15.596 75.4362 86.5477 85.9597 84.8577 75.939 64.907 75.9078 57.2108 1.62109 72.9591 86.3245 81.4966 79.7145 87.6813 87.6833 36.7136 20.5556 22.3842 85.9117 87.6886 27.5228 28.8318 32.0752 29.84 28.0471 28.7471 6.27543 22.0673 30.2048 29.4247 0.816291 30.9438 31.2585 0.0331931 22.2342 30.6974 2.26183 32.2637 30.337 29.2361 -107.019 -115.043 -108.841 -117.024 -118.525 -106.687 -116.943 -115.771 -49.8796 -118.889 -107.468 -112.886 -43.9806 -113.041 -101.672 -103.827 -110.969 -118.544 -5.49768 -118.656
 1.1 -0.154658 -63.6613 -178.197 -268.033 -58.9593 -142.83 -5.43818 -274.897 -251.747 -271.693 -244.704 -1.03686 -259.411 -3.64606 -8.45277 -249.817 -275.314 -0.582325 -244.315 -14.7951 75.1225 85.9016 84.9763 83.8285 75.6165 63.6631 74.7103 55.9857 1.51959 71.7383 85.693 81.0528 78.5644 86.8665 86.8703 35.6859 19.8298 21.6168 85.3043 86.8845 27.0763 28.3988 31.8272 29.6827 27.9278 28.313 6.03978 21.6113 30.0376 29.2775 0.767735 30.7532 31.0558 0.0301942 21.7777 30.5152 2.15125 31.9393 30.1661 28.8087 -105.438 -114.297 -107.288 -116.182 -117.567 -106.181 -115.615 -114.391 -48.4833 -117.883 -106.945 -112.218 -42.6761 -111.575 -100.032 -102.207 -110.359 -117.585 -5.20483 -117.684
 1.11 -0.13994 -61.4134 -174.353 -264.725 -56.8243 -139.266 -5.10354 -272.889 -250.531 -268.515 -240.962 -0.956412 -258.008 -3.4073 -7.97008 -248.642 -273.278 -0.533994 -240.569 -14.0354 74.8081 85.2573 84.0013 82.8091 75.2933 62.4418 73.5298 54.786 1.42444 70.5362 85.0631 80.6088 77.4286 86.0562 86.0617 34.6868 19.1296 20.8756 84.6982 86.0846 26.6365 27.9715 31.5801 29.5252 27.8082 27.8847 5.81298 21.1644 29.8704 29.1301 0.722068 30.5627 30.8533 0.0274663 21.3303 30.3331 2.04608 31.617 29.9951 28.3866 -103.876 -113.552 -105.753 -115.342 -116.614 -105.674 -114.298 -113.023 -47.1259 -116.881 -106.421 -111.551 -41.4101 -110.124 -98.4159 -100.61 -109.749 -116.629 -4.92758 -116.715
 1.12 -0.126623 -59.2447 -170.59 -261.449 -54.7665 -135.79 -4.7895 -270.885 -249.314 -265.365 -237.271 -0.882209 -256.604 -3.18417 -7.51496 -247.466 -271.247 -0.489675 -236.874 -13.3146 74.493 84.6148 83.0347 81.7993 74.9695 61.2428 72.366 53.6112 1.33525 69.3527 84.4349 80.1648 76.307 85.2503 85.2576 33.7154 18.4541 20.1599 84.0936 85.289 26.2031 27.5499 31.3337 29.3677 27.6884 27.4621 5.59469 20.7264 29.7032 28.9826 0.679117 30.3724 30.6511 0.0249848 20.8917 30.1512 1.94605 31.2968 29.8241 27.97 -102.336 -112.808 -104.237 -114.503 -115.664 -105.166 -112.992 -111.669 -45.8062 -115.884 -105.897 -110.885 -40.1815 -108.688 -96.8235 -99.0347 -109.139 -115.677 -4.6651 -115.75
 1.13 -0.114573 -57.1526 -166.906 -258.206 -52.7832 -132.399 -4.49478 -268.888 -248.095 -262.244 -233.63 -0.813763 -255.2 -2.97565 -7.08583 -246.288 -269.223 -0.449033 -233.229 -12.6309 74.1772 83.9743 82.0764 80.7993 74.645 60.0658 71.2188 52.4609 1.25164 68.1873 83.8085 79.7208 75.1996 84.4491 84.458 32.7711 17.8024 19.4686 83.4904 84.4979 25.7761 27.1339 31.0882 29.2101 27.5684 27.0452 5.38459 20.2972 29.536 28.835 0.63872 30.1823 30.4492 0.0227275 20.4618 29.9694 1.85091 30.9789 29.6532 27.5587 -100.815 -112.065 -102.74 -113.667 -114.717 -104.658 -111.697 -110.326 -44.5232 -114.891 -105.372 -110.218 -38.9892 -107.268 -95.2546 -97.4818 -108.529 -114.729 -4.4166 -114.789
 1.14 -0.10367 -55.1343 -163.299 -254.995 -50.8716 -129.092 -4.21819 -266.896 -246.875 -259.151 -230.039 -0.750628 -253.797 -2.78079 -6.6812 -245.109 -267.204 -0.411765 -229.635 -11.9823 73.8609 83.3358 81.1266 79.8089 74.32 58.9103 70.0882 51.3346 1.17327 67.0401 83.1839 79.2768 74.1062 83.6525 83.6631 31.853 17.1737 18.801 82.8887 83.7112 25.3555 26.7235 30.8436 29.0525 27.4482 26.634 5.18238 19.8766 29.3689 28.6873 0.600727 29.9925 30.2477 0.0206742 20.0404 29.7877 1.76042 30.6631 29.4824 27.1527 -99.3139 -111.323 -101.262 -112.834 -113.775 -104.15 -110.414 -108.997 -43.2759 -113.903 -104.847 -109.553 -37.8321 -105.863 -93.7088 -95.9509 -107.92 -113.784 -4.18134 -113.832
 1.15 -0.0938048 -53.1871 -159.768 -251.816 -49.0292 -125.867 -3.95863 -264.909 -245.654 -256.086 -226.498 -0.69239 -252.393 -2.59868 -6.29968 -243.929 -265.192 -0.37759 -226.091 -11.367 73.5439 82.6994 80.1853 78.8283 73.9944 57.7762 68.9738 50.2319 1.09981 65.9108 82.5612 78.833 73.0268 82.8607 82.8729 30.9605 16.5672 18.1563 82.2887 82.929 24.9412 26.3186 30.5998 28.8949 27.3277 26.2283 4.98775 19.4644 29.2018 28.5395 0.564994 29.8029 30.0465 0.0188063 19.6275 29.6062 1.67435 30.3495 29.3116 26.752 -97.8329 -110.583 -99.8018 -112.002 -112.836 -103.641 -109.141 -107.68 -42.0634 -112.919 -104.321 -108.887 -36.7092 -104.473 -92.186 -94.4418 -107.31 -112.843 -3.9586 -112.88
 1.16 -0.0848781 -51.3087 -156.312 -248.669 -47.2535 -122.721 -3.71503 -262.93 -244.432 -253.05 -223.006 -0.638671 -250.99 -2.42851 -5.93994 -242.748 -263.186 -0.346252 -222.596 -10.7833 73.2264 82.0652 79.2524 77.8575 73.6683 56.6629 67.8756 49.1522 1.03095 64.7991 81.9405 78.3892 71.9613 82.0736 82.0874 30.0929 15.9821 17.5336 81.6904 82.1515 24.5331 25.9192 30.357 28.7373 27.2071 25.8282 4.80043 19.0605 29.0348 28.3917 0.531386 29.6135 29.8458 0.0171072 19.2228 29.4249 1.5925 30.0382 29.141 26.3566 -96.3716 -109.844 -98.3606 -111.173 -111.902 -103.131 -107.881 -106.376 -40.8846 -111.94 -103.795 -108.223 -35.6195 -103.099 -90.686 -92.9542 -106.701 -111.907 -3.74774 -111.931
 1.17 -0.0768009 -49.4965 -152.928 -245.555 -45.5421 -119.653 -3.48643 -260.956 -243.21 -250.043 -219.562 -0.58912 -249.587 -2.26947 -5.60075 -241.565 -261.187 -0.317514 -219.149 -10.2295 72.9084 81.4332 78.328 76.8963 73.3417 55.5702 66.7934 48.0952 0.966396 63.7049 81.3218 77.9457 70.9096 81.2914 81.3067 29.2495 15.4176 16.9323 81.0938 81.3785 24.1312 25.5253 30.1151 28.5797 27.0863 25.4336 4.62014 18.6648 28.8679 28.2439 0.499778 29.4245 29.6454 0.0155617 18.8262 29.2438 1.51464 29.7291 28.9704 25.9664 -94.9298 -109.107 -96.9377 -110.347 -110.971 -102.621 -106.631 -105.084 -39.7387 -110.966 -103.269 -107.559 -34.5621 -101.74 -89.2085 -91.488 -106.091 -110.975 -3.5481 -110.987
 1.18 -0.0694923 -47.7483 -149.616 -242.473 -43.8926 -116.661 -3.27189 -258.989 -241.987 -247.064 -216.167 -0.543413 -248.185 -2.12085 -5.28092 -240.382 -259.195 -0.291161 -215.752 -9.70422 72.5899 80.8035 77.4121 75.9448 73.0147 54.4978 65.7271 47.0603 0.905886 62.6279 80.7052 77.5024 69.8715 80.514 80.5309 28.4296 14.8731 16.3516 80.499 80.6103 23.7354 25.1368 29.8743 28.4222 26.9653 25.0444 4.44662 18.2771 28.7011 28.096 0.470049 29.2357 29.4455 0.0141557 18.4375 29.0629 1.44059 29.4223 28.8001 25.5813 -93.5073 -108.371 -95.5331 -109.523 -110.045 -102.111 -105.393 -103.805 -38.6248 -109.997 -102.743 -106.897 -33.5359 -100.396 -87.7532 -90.043 -105.483 -110.047 -3.3591 -110.047
 1.19 -0.0628793 -46.0618 -146.375 -239.422 -42.3028 -113.743 -3.07056 -257.029 -240.763 -244.113 -212.82 -0.501253 -246.783 -1.98197 -4.97936 -239.199 -257.21 -0.266996 -212.402 -9.20589 72.271 80.1761 76.5047 75.0031 72.6873 53.4454 64.6765 46.0473 0.849165 61.568 80.0908 77.0593 68.847 79.7417 79.76 27.6326 14.3478 15.7907 79.9061 79.8469 23.3456 24.7536 29.6343 28.2648 26.8442 24.6607 4.27961 17.8971 28.5344 27.9481 0.442089 29.0473 29.246 0.0128768 18.0567 28.8823 1.37016 29.1177 28.6298 25.2014 -92.1041 -107.637 -94.1466 -108.702 -109.123 -101.601 -104.166 -102.539 -37.5419 -109.034 -102.216 -106.235 -32.5401 -99.0679 -86.3199 -88.6189 -104.874 -109.123 -3.18017 -109.112
 1.2 -0.0568955 -44.4348 -143.202 -236.404 -40.7705 -110.897 -2.88161 -255.076 -239.539 -241.191 -209.52 -0.462363 -245.383 -1.85218 -4.69502 -238.015 -255.233 -0.244836 -209.1 -8.73315 71.9517 79.5511 75.6058 74.071 72.3595 52.4125 63.6413 45.0556 0.795996 60.5249 79.4786 76.6167 67.836 78.9743 78.9941 26.8578 13.841 15.2491 79.3151 79.0882 22.9618 24.3758 29.3955 28.1074 26.723 24.2823 4.11888 17.5249 28.3679 27.8002 0.415792 28.8593 29.047 0.0117134 17.6835 28.702 1.30317 28.8154 28.4598 24.8265 -90.72 -106.904 -92.7781 -107.884 -108.206 -101.091 -102.951 -101.286 -36.4893 -108.075 -101.69 -105.574 -31.5738 -97.7543 -84.9084 -87.2156 -104.267 -108.203 -3.01077 -108.182
 1.21 -0.0514812 -42.8652 -140.097 -233.418 -39.2937 -108.122 -2.70429 -253.13 -238.315 -238.298 -206.268 -0.426491 -243.983 -1.73089 -4.42692 -236.83 -253.263 -0.224516 -205.846 -8.28469 71.632 78.9287 74.7155 73.1486 72.0314 51.3989 62.6215 44.0849 0.746155 59.4985 78.8687 76.1744 66.8384 78.2119 78.2332 26.1046 13.3521 14.7261 78.7261 78.3344 22.5839 24.0032 29.1576 27.9501 26.6016 23.9092 3.96417 17.1603 28.2015 27.6524 0.391059 28.6716 28.8485 0.0106552 17.3178 28.522 1.23946 28.5155 28.29 24.4567 -89.3547 -106.174 -91.4274 -107.069 -107.293 -100.58 -101.746 -100.045 -35.4661 -107.121 -101.163 -104.914 -30.6361 -96.4558 -83.5184 -85.8328 -103.66 -107.288 -2.85039 -107.256
 1.22 -0.0465821 -41.3511 -137.057 -230.464 -37.8704 -105.416 -2.53789 -251.191 -237.092 -235.433 -203.061 -0.393402 -242.585 -1.61754 -4.17412 -235.645 -251.3 -0.205882 -202.637 -7.85925 71.3119 78.3087 73.8336 72.2358 71.7029 50.4043 61.6169 43.1346 0.699435 58.4884 78.2612 75.7326 65.854 77.4547 77.4773 25.3725 12.8804 14.221 78.1392 77.5855 22.2118 23.6359 28.9208 27.7929 26.4801 23.5414 3.81528 16.8031 28.0354 27.5046 0.367798 28.4843 28.6505 0.0096925 16.9596 28.3423 1.17887 28.2178 28.1204 24.0919 -88.0082 -105.445 -90.0945 -106.257 -106.384 -100.069 -100.554 -98.817 -34.4714 -106.172 -100.637 -104.256 -29.7261 -95.1722 -82.1496 -84.4703 -103.053 -106.378 -2.69855 -106.335
 1.23 -0.0421492 -39.8904 -134.083 -227.542 -36.4986 -102.777 -2.38172 -249.26 -235.868 -232.597 -199.901 -0.36288 -241.188 -1.51161 -3.93576 -234.46 -249.346 -0.188794 -199.476 -7.45566 70.9916 77.6913 72.9602 71.3326 71.3742 49.4283 60.6273 42.2045 0.655641 57.4946 77.656 75.2912 64.8828 76.7025 76.7265 24.6608 12.4254 13.7331 77.5543 76.8415 21.8454 23.2737 28.6851 27.6359 26.3585 23.1788 3.67197 16.4531 27.8694 27.3569 0.34592 28.2975 28.453 0.00881682 16.6085 28.1629 1.12123 27.9225 27.951 23.7321 -86.6802 -104.718 -88.779 -105.448 -105.48 -99.5586 -99.3725 -97.6014 -33.5045 -105.229 -100.11 -103.598 -28.8432 -93.9035 -80.8019 -83.1279 -102.447 -105.472 -2.55481 -105.418
 1.24 -0.0381382 -38.4813 -131.172 -224.651 -35.1765 -100.204 -2.23516 -247.336 -234.644 -229.788 -196.786 -0.334726 -239.793 -1.41262 -3.71101 -233.275 -247.399 -0.173125 -196.359 -7.0728 70.671 77.0766 72.0953 70.4389 71.0453 48.4707 59.6525 41.294 0.614589 56.5167 77.0533 74.8504 63.9245 75.9555 75.9809 23.9691 11.9865 13.2621 76.9716 76.1025 21.4847 22.9166 28.4505 27.479 26.2369 22.8214 3.53405 16.1103 27.7037 27.2092 0.325344 28.111 28.2561 0.00802025 16.2646 27.9839 1.06642 27.6295 27.7819 23.3771 -85.3705 -103.993 -87.481 -104.642 -104.581 -99.048 -98.2025 -96.3984 -32.5647 -104.292 -99.5842 -102.942 -27.9864 -92.6496 -79.4749 -81.8053 -101.842 -104.571 -2.41872 -104.507
 1.25 -0.0345089 -37.1219 -128.323 -221.792 -33.9022 -97.6943 -2.09762 -245.421 -233.421 -227.009 -193.716 -0.308756 -238.399 -1.32011 -3.4991 -232.09 -245.461 -0.158756 -193.288 -6.7096 70.3501 76.4645 71.2389 69.5548 70.7162 47.531 58.6924 40.4029 0.576107 55.5547 76.4531 74.4102 62.9793 75.2137 75.2404 23.2967 11.5631 12.8071 76.3911 75.3685 21.1297 22.5646 28.217 27.3222 26.1151 22.469 3.40131 15.7744 27.5382 27.0616 0.305991 27.925 28.0598 0.00729564 15.9276 27.8052 1.01428 27.3389 27.613 23.0271 -84.0791 -103.271 -86.2003 -103.839 -103.686 -98.5375 -97.0438 -95.2079 -31.6511 -103.359 -99.0582 -102.287 -27.155 -91.4104 -78.1684 -80.5024 -101.238 -103.675 -2.28988 -103.6
 1.26 -0.0312249 -35.8105 -125.535 -218.964 -32.6741 -95.2473 -1.96854 -243.513 -232.198 -224.257 -190.691 -0.284801 -237.008 -1.23367 -3.29929 -230.906 -243.531 -0.14558 -190.262 -6.36505 70.029 75.8552 70.3909 68.6802 70.3869 46.6091 57.7468 39.5307 0.540035 54.6082 75.8554 73.9706 62.0468 74.4772 74.505 22.643 11.1546 12.3678 75.8129 74.6396 20.7801 22.2176 27.9846 27.1657 25.9933 22.1217 3.27355 15.4455 27.373 26.9141 0.28779 27.7395 27.864 0.00663651 15.5975 27.627 0.964691 27.0506 27.4444 22.6818 -82.8056 -102.55 -84.9366 -103.04 -102.796 -98.0272 -95.8965 -94.0299 -30.7631 -102.432 -98.5324 -101.634 -26.3482 -90.1858 -76.8822 -79.2189 -100.635 -102.783 -2.1679 -102.699
 1.27 -0.0282535 -34.5454 -122.807 -216.167 -31.4905 -92.8612 -1.84741 -241.614 -230.976 -221.534 -187.71 -0.262705 -235.618 -1.15288 -3.11089 -229.721 -241.61 -0.133498 -187.28 -6.03819 69.7078 75.2486 69.5514 67.8151 70.0574 45.7046 56.8155 38.677 0.506221 53.677 75.2603 73.5316 61.1269 73.7458 73.775 22.0077 10.7605 11.9435 75.2369 73.9157 20.4361 21.8755 27.7534 27.0093 25.8715 21.7794 3.15059 15.1232 27.208 26.7668 0.270671 27.5545 27.6689 0.00603692 15.2741 27.4491 0.917528 26.7646 27.2762 22.3413 -81.55 -101.832 -83.69 -102.244 -101.911 -97.517 -94.7605 -92.8643 -29.8999 -101.511 -98.007 -100.982 -25.5654 -88.9757 -75.616 -77.9546 -100.033 -101.897 -2.05242 -101.802
 1.28 -0.0255648 -33.325 -120.137 -213.401 -30.3497 -90.5345 -1.73373 -239.722 -229.754 -218.838 -184.772 -0.242323 -234.23 -1.07738 -2.93324 -228.537 -239.697 -0.122418 -184.341 -5.72812 69.3864 74.6449 68.7203 66.9594 69.7279 44.8172 55.8984 37.8415 0.474525 52.761 74.6679 73.0933 60.2197 73.0198 73.0501 21.3901 10.3804 11.5337 74.6633 73.1969 20.0974 21.5384 27.5233 26.8532 25.7496 21.442 3.03224 14.8076 27.0434 26.6196 0.254571 27.37 27.4744 0.00549151 14.9573 27.2717 0.87267 26.481 27.1082 22.0056 -80.3121 -101.116 -82.4601 -101.451 -101.031 -97.0071 -93.6357 -91.7112 -29.0609 -100.595 -97.4819 -100.331 -24.8058 -87.78 -74.3695 -76.7092 -99.4313 -101.015 -1.94309 -100.911
 1.29 -0.023132 -32.1477 -117.524 -210.666 -29.2503 -88.2657 -1.62705 -237.84 -228.534 -216.171 -181.878 -0.223523 -232.845 -1.00683 -2.76574 -227.354 -237.793 -0.112258 -181.446 -5.43397 69.0649 74.044 67.8976 66.113 69.3983 43.9466 54.9953 37.0238 0.444813 51.8599 74.0781 72.6558 59.3248 72.299 72.3305 20.7899 10.0137 11.1381 74.0921 72.4833 19.7641 21.2061 27.2944 26.6973 25.6277 21.1095 2.91834 14.4984 26.879 26.4725 0.239428 27.1859 27.2805 0.00499537 14.6469 27.0947 0.830005 26.1998 26.9406 21.6745 -79.0916 -100.403 -81.2468 -100.661 -100.156 -96.4975 -92.5222 -90.5703 -28.2453 -99.6851 -96.9572 -99.6822 -24.0687 -86.5987 -73.1426 -75.4826 -98.8311 -100.138 -1.83958 -100.025
 1.3 -0.0209307 -31.012 -114.968 -207.962 -28.1906 -86.0535 -1.52693 -235.965 -227.314 -213.531 -179.026 -0.206181 -231.462 -0.940894 -2.60781 -226.171 -235.898 -0.102941 -178.594 -5.15492 68.7433 73.446 67.0832 65.276 69.0686 43.0925 54.1059 36.2235 0.416961 50.9736 73.4911 72.2191 58.4423 71.5835 71.6162 20.2064 9.6599 10.7559 73.5233 71.7748 19.436 20.8786 27.0667 26.5416 25.5058 20.7818 2.80872 14.1956 26.715 26.3256 0.225186 27.0025 27.0873 0.00454405 14.3429 26.9181 0.789426 25.9209 26.7734 21.348 -77.8884 -99.6917 -80.05 -99.8756 -99.2858 -95.9883 -91.4198 -89.4417 -27.4526 -98.7807 -96.433 -99.0349 -23.3535 -85.4316 -71.9348 -74.2745 -98.232 -99.2665 -1.74159 -99.1436
 1.31 -0.0189389 -29.9164 -112.466 -205.289 -27.1694 -83.8965 -1.43297 -234.1 -226.095 -210.92 -176.216 -0.190184 -230.081 -0.879279 -2.45889 -224.989 -234.012 -0.0943969 -175.784 -4.89021 68.4216 72.851 66.2772 64.4483 68.739 42.2546 53.2302 35.4403 0.390854 50.1018 72.9068 71.7832 57.572 70.8734 70.9072 19.6392 9.31863 10.3869 72.957 71.0714 19.1132 20.5558 26.8402 26.3861 25.3838 20.4589 2.70322 13.899 26.5512 26.1789 0.211791 26.8195 26.8947 0.00413351 14.0451 26.7421 0.750832 25.6443 26.6065 21.0261 -76.7023 -98.9831 -78.8695 -99.0933 -98.4206 -95.4794 -90.3287 -88.3254 -26.6821 -97.882 -95.9093 -98.3893 -22.6595 -84.2786 -70.7461 -73.0847 -97.6341 -98.3998 -1.64882 -98.2678
 1.32 -0.0171366 -28.8594 -110.018 -202.646 -26.1851 -81.7932 -1.34479 -232.243 -224.878 -208.336 -173.448 -0.175429 -228.703 -0.821698 -2.31848 -223.808 -232.135 -0.0865623 -173.015 -4.63908 68.0999 72.2589 65.4795 63.6297 68.4093 41.4327 52.368 34.6738 0.366381 49.2443 72.3253 71.3482 56.7137 70.1686 70.2036 19.088 8.98941 10.0306 72.3932 70.3733 18.7954 20.2377 26.6149 26.231 25.2619 20.1408 2.60167 13.6086 26.3879 26.0323 0.199193 26.6372 26.7029 0.00376007 13.7534 26.5665 0.714124 25.3702 26.44 20.7088 -75.533 -98.277 -77.7052 -98.3147 -97.5605 -94.971 -89.2487 -87.2212 -25.9332 -96.989 -95.3862 -97.7454 -21.9861 -83.1397 -69.5761 -71.9129 -97.0374 -97.5382 -1.56099 -97.3972
 1.33 -0.0155058 -27.8398 -107.623 -200.033 -25.2365 -79.7424 -1.26204 -230.395 -223.662 -205.779 -170.72 -0.161818 -227.327 -0.767889 -2.18608 -222.628 -230.267 -0.0793779 -170.288 -4.40086 67.7782 71.6699 64.69 62.8204 68.0797 40.6264 51.519 33.9237 0.34344 48.4009 71.7466 70.9141 55.8673 69.4692 69.5052 18.5522 8.67182 9.68644 71.832 69.6803 18.4827 19.9243 26.3909 26.0761 25.14 19.8273 2.50394 13.3241 26.2249 25.886 0.187344 26.4554 26.5117 0.00342036 13.4676 26.3913 0.67921 25.0984 26.2739 20.3959 -74.3805 -97.5735 -76.5569 -97.5397 -96.7056 -94.4631 -88.1797 -86.1291 -25.2052 -96.1018 -94.8636 -97.1034 -21.3327 -82.0146 -68.4245 -70.759 -96.442 -96.6818 -1.47784 -96.532
 1.34 -0.0140303 -26.8563 -105.28 -197.45 -24.3222 -77.7428 -1.18438 -228.556 -222.447 -203.25 -168.034 -0.149264 -225.955 -0.717603 -2.06125 -221.45 -228.409 -0.0727898 -167.601 -4.17487 67.4566 71.0838 63.9088 62.0202 67.7502 39.8355 50.6831 33.1896 0.321936 47.5714 71.1708 70.4809 55.0328 68.7752 68.8122 18.0314 8.36544 9.3541 71.2733 68.9925 18.175 19.6154 26.1681 25.9215 25.0182 19.5184 2.40989 13.0455 26.0622 25.7399 0.1762 26.2742 26.3213 0.00311134 13.1877 26.2167 0.646004 24.8289 26.1082 20.0875 -73.2446 -96.8726 -75.4244 -96.7684 -95.8557 -93.9557 -87.1218 -85.0491 -24.4976 -95.2205 -94.3417 -96.4632 -20.6986 -80.9034 -67.2913 -69.6227 -95.8479 -95.8305 -1.39912 -95.6722
 1.35 -0.0126951 -25.9074 -102.987 -194.897 -23.4411 -75.7932 -1.1115 -226.727 -221.233 -200.747 -165.387 -0.137683 -224.585 -0.67061 -1.94354 -220.272 -226.56 -0.0667485 -164.955 -3.96048 67.135 70.5009 63.1358 61.229 67.4208 39.0596 49.8602 32.4713 0.301778 46.7556 70.5979 70.0487 54.2099 68.0866 68.1246 17.5252 8.06989 9.03316 70.7172 68.31 17.8722 19.3111 25.9465 25.7672 24.8963 19.214 2.31936 12.7726 25.9 25.594 0.165719 26.0936 26.1316 0.00283024 12.9135 26.0427 0.614421 24.5618 25.9429 19.7834 -72.1249 -96.1744 -74.3075 -96.0009 -95.0111 -93.4489 -86.0749 -83.981 -23.8099 -94.345 -93.8205 -95.8249 -20.0834 -79.8059 -66.176 -68.5037 -95.2552 -94.9845 -1.32459 -94.8178
 1.36 -0.011487 -24.9921 -100.743 -192.374 -22.5918 -73.8922 -1.0431 -224.907 -220.022 -198.272 -162.78 -0.127001 -223.219 -0.626694 -1.83256 -219.095 -224.72 -0.0612087 -162.348 -3.7571 66.8135 69.9211 62.3709 60.4468 67.0915 38.2987 49.0501 31.7683 0.282883 45.9534 70.0279 69.6174 53.3986 67.4033 67.4424 17.0331 7.78477 8.72324 70.1638 67.6327 17.5742 19.0112 25.7263 25.6132 24.7746 18.9142 2.23224 12.5053 25.7382 25.4483 0.155862 25.9136 25.9426 0.00257454 12.645 25.8691 0.584382 24.2971 25.778 19.4837 -71.0215 -95.4789 -73.2061 -95.2372 -94.1717 -92.9427 -85.0389 -82.9248 -23.1414 -93.4754 -93.3001 -95.1885 -19.4865 -78.7219 -65.0784 -67.402 -94.664 -94.1438 -1.25403 -93.9688
 1.37 -0.0103939 -24.1091 -98.5477 -189.88 -21.7734 -72.0387 -0.978916 -223.096 -218.812 -195.824 -160.213 -0.117148 -221.855 -0.585655 -1.72791 -217.92 -222.891 -0.0561286 -159.781 -3.56416 66.4921 69.3444 61.6142 59.6736 66.7624 37.5522 48.2526 31.0804 0.26517 45.1644 69.4609 69.1873 52.5987 66.7255 66.7655 16.5549 7.50973 8.42394 69.6131 66.9607 17.2811 18.7158 25.5072 25.4596 24.6529 18.6188 2.14838 12.2436 25.5767 25.3029 0.146591 25.7343 25.7544 0.00234194 12.3819 25.6962 0.555811 24.0347 25.6136 19.1883 -69.9339 -94.7862 -72.12 -94.4773 -93.3376 -92.4371 -84.0138 -81.8804 -22.4917 -92.6117 -92.7804 -94.5542 -18.9073 -77.6514 -63.9984 -66.3171 -94.0742 -93.3083 -1.18723 -93.1252
 1.38 -0.00940476 -23.2573 -96.3999 -187.415 -20.9845 -70.2316 -0.918679 -221.294 -217.603 -193.403 -157.684 -0.108059 -220.495 -0.547302 -1.62924 -216.747 -221.071 -0.0514701 -157.252 -3.38114 66.1708 68.7709 60.8655 58.9093 66.4335 36.8201 47.4675 30.4073 0.248567 44.3886 68.8969 68.7582 51.81 66.053 66.094 16.0901 7.2444 8.13491 69.0651 66.2939 16.9926 18.4247 25.2895 25.3062 24.5312 18.3278 2.06768 11.9873 25.4157 25.1577 0.137871 25.5556 25.567 0.00213035 12.1243 25.5237 0.528638 23.7747 25.4497 18.8971 -68.8622 -94.0964 -71.0491 -93.7213 -92.5087 -91.9323 -82.9995 -80.8478 -21.8602 -91.7539 -92.2616 -93.9219 -18.3453 -76.5943 -62.9356 -65.249 -93.4859 -92.4781 -1.12399 -92.2872
