# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2526  0.0642  0.0211 2000000
0.150   0.2386  0.0571  0.0122 2000000
0.250   0.2055  0.0428  0.0241 2000000
0.350   0.1361  0.0188  0.0158 2000000
0.450   0.0905  0.0083  0.0075 2000000
0.550   0.0548  0.0030  0.0069 2000000
0.650   0.0243  0.0006  0.0053 2000000
0.750   0.0100  0.0001  0.0027 2000000
0.850   0.0020  0.0000  0.0022 2000000
0.950  -0.0001  0.0000  0.0015 2000000
1.050  -0.0007  0.0000  0.0014 2000000
1.150  -0.0003  0.0000  0.0006 2000000
1.250  -0.0011  0.0000  0.0011 2000000
1.350  -0.0008  0.0000  0.0003 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550  -0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2568  0.0662  0.0156 4000000
0.150   0.2366  0.0560  0.0089 4000000
0.250   0.1984  0.0397  0.0184 4000000
0.350   0.1344  0.0182  0.0113 4000000
0.450   0.0904  0.0082  0.0053 4000000
0.550   0.0549  0.0030  0.0049 4000000
0.650   0.0254  0.0007  0.0040 4000000
0.750   0.0111  0.0001  0.0022 4000000
0.850   0.0028  0.0000  0.0018 4000000
0.950   0.0001  0.0000  0.0011 4000000
1.050  -0.0011  0.0000  0.0011 4000000
1.150  -0.0008  0.0000  0.0006 4000000
1.250  -0.0013  0.0000  0.0008 4000000
1.350  -0.0009  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2602  0.0679  0.0136 6000000
0.150   0.2362  0.0559  0.0073 6000000
0.250   0.1961  0.0387  0.0154 6000000
0.350   0.1345  0.0182  0.0093 6000000
0.450   0.0904  0.0082  0.0043 6000000
0.550   0.0555  0.0031  0.0041 6000000
0.650   0.0256  0.0007  0.0032 6000000
0.750   0.0113  0.0001  0.0019 6000000
0.850   0.0028  0.0000  0.0014 6000000
0.950   0.0003  0.0000  0.0009 6000000
1.050  -0.0012  0.0000  0.0009 6000000
1.150  -0.0011  0.0000  0.0008 6000000
1.250  -0.0014  0.0000  0.0007 6000000
1.350  -0.0009  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2612  0.0684  0.0119 8000000
0.150   0.2364  0.0559  0.0063 8000000
0.250   0.1949  0.0382  0.0135 8000000
0.350   0.1348  0.0182  0.0081 8000000
0.450   0.0904  0.0082  0.0038 8000000
0.550   0.0557  0.0031  0.0036 8000000
0.650   0.0258  0.0007  0.0028 8000000
0.750   0.0114  0.0001  0.0017 8000000
0.850   0.0028  0.0000  0.0013 8000000
0.950   0.0002  0.0000  0.0008 8000000
1.050  -0.0013  0.0000  0.0008 8000000
1.150  -0.0014  0.0000  0.0008 8000000
1.250  -0.0014  0.0000  0.0006 8000000
1.350  -0.0009  0.0000  0.0002 8000000
