# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0486  0.0027  0.0195 2000000
0.150  -0.0392  0.0016  0.0104 2000000
0.250  -0.0268  0.0008  0.0084 2000000
0.350  -0.0064  0.0001  0.0078 2000000
0.450  -0.0045  0.0001  0.0058 2000000
0.550   0.0050  0.0001  0.0061 2000000
0.650   0.0043  0.0000  0.0032 2000000
0.750   0.0012  0.0001  0.0101 2000000
0.850   0.0035  0.0000  0.0021 2000000
0.950   0.0003  0.0000  0.0014 2000000
1.050  -0.0005  0.0000  0.0014 2000000
1.150   0.0018  0.0000  0.0011 2000000
1.250  -0.0002  0.0000  0.0004 2000000
1.350  -0.0004  0.0000  0.0005 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0456  0.0023  0.0141 4000000
0.150  -0.0375  0.0015  0.0076 4000000
0.250  -0.0257  0.0007  0.0061 4000000
0.350  -0.0095  0.0001  0.0064 4000000
0.450  -0.0038  0.0000  0.0042 4000000
0.550   0.0051  0.0000  0.0044 4000000
0.650   0.0034  0.0000  0.0025 4000000
0.750   0.0021  0.0001  0.0072 4000000
0.850   0.0031  0.0000  0.0016 4000000
0.950   0.0010  0.0000  0.0012 4000000
1.050  -0.0001  0.0000  0.0010 4000000
1.150   0.0014  0.0000  0.0009 4000000
1.250  -0.0002  0.0000  0.0003 4000000
1.350  -0.0002  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0446  0.0021  0.0116 6000000
0.150  -0.0369  0.0014  0.0063 6000000
0.250  -0.0252  0.0007  0.0050 6000000
0.350  -0.0108  0.0001  0.0055 6000000
0.450  -0.0031  0.0000  0.0036 6000000
0.550   0.0050  0.0000  0.0036 6000000
0.650   0.0032  0.0000  0.0020 6000000
0.750   0.0025  0.0000  0.0059 6000000
0.850   0.0030  0.0000  0.0013 6000000
0.950   0.0014  0.0000  0.0011 6000000
1.050   0.0000  0.0000  0.0009 6000000
1.150   0.0011  0.0000  0.0008 6000000
1.250  -0.0001  0.0000  0.0002 6000000
1.350  -0.0002  0.0000  0.0003 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0445  0.0021  0.0101 8000000
0.150  -0.0366  0.0014  0.0055 8000000
0.250  -0.0251  0.0006  0.0044 8000000
0.350  -0.0116  0.0002  0.0050 8000000
0.450  -0.0031  0.0000  0.0031 8000000
0.550   0.0046  0.0000  0.0032 8000000
0.650   0.0032  0.0000  0.0018 8000000
0.750   0.0026  0.0000  0.0051 8000000
0.850   0.0031  0.0000  0.0011 8000000
0.950   0.0016  0.0000  0.0010 8000000
1.050   0.0001  0.0000  0.0008 8000000
1.150   0.0011  0.0000  0.0007 8000000
1.250  -0.0001  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0003 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0447  0.0021  0.0090 10000000
0.150  -0.0363  0.0013  0.0049 10000000
0.250  -0.0249  0.0006  0.0039 10000000
0.350  -0.0121  0.0002  0.0046 10000000
0.450  -0.0033  0.0000  0.0028 10000000
0.550   0.0042  0.0000  0.0029 10000000
0.650   0.0033  0.0000  0.0016 10000000
0.750   0.0028  0.0000  0.0046 10000000
0.850   0.0030  0.0000  0.0010 10000000
0.950   0.0016  0.0000  0.0009 10000000
1.050   0.0001  0.0000  0.0007 10000000
1.150   0.0010  0.0000  0.0006 10000000
1.250  -0.0000  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0003 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0450  0.0021  0.0083 12000000
0.150  -0.0362  0.0013  0.0045 12000000
0.250  -0.0249  0.0006  0.0036 12000000
0.350  -0.0124  0.0002  0.0042 12000000
0.450  -0.0033  0.0000  0.0026 12000000
0.550   0.0039  0.0000  0.0028 12000000
0.650   0.0033  0.0000  0.0015 12000000
0.750   0.0029  0.0000  0.0042 12000000
0.850   0.0029  0.0000  0.0009 12000000
0.950   0.0016  0.0000  0.0009 12000000
1.050   0.0002  0.0000  0.0006 12000000
1.150   0.0009  0.0000  0.0006 12000000
1.250   0.0000  0.0000  0.0002 12000000
1.350  -0.0001  0.0000  0.0003 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0452  0.0021  0.0077 14000000
0.150  -0.0362  0.0013  0.0042 14000000
0.250  -0.0247  0.0006  0.0033 14000000
0.350  -0.0125  0.0002  0.0039 14000000
