# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244687 -----------------
#dely    BF
0.050  0.3072  0.0028
0.150  0.2810  0.0026
0.250  0.2767  0.0027
0.350  0.2500  0.0025
0.450  0.2046  0.0022
0.550  0.2066  0.0023
0.650  0.1655  0.0020
0.750  0.1561  0.0021
0.850  0.1282  0.0018
0.950  0.1178  0.0019
1.050  0.1078  0.0019
1.150  0.0718  0.0015
1.250  0.0693  0.0016
1.350  0.0531  0.0014
1.450  0.0312  0.0010
1.550  0.0144  0.0006
1.650  0.0055  0.0004
1.750  0.0001  0.0000
