# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123685 -----------------
#dely    BF
0.050  0.0994  0.0159
0.150  0.2011  0.0322
0.250  0.1445  0.0215
0.350  0.2229  0.0400
0.450  0.2085  0.0387
0.550  0.1186  0.0306
0.650  0.0635  0.0170
0.750  0.1061  0.0274
0.850  0.0326  0.0123
0.950  0.0107  0.0048
1.050  0.0165  0.0083
1.150  0.0000  0.0000
1.250  0.0123  0.0087
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
