# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0878  0.0077  0.0049 20000000
0.450   0.0670  0.0045  0.0063 20000000
0.550   0.0573  0.0033  0.0054 20000000
0.650   0.0441  0.0020  0.0037 20000000
0.750   0.0368  0.0014  0.0052 20000000
0.850   0.0291  0.0009  0.0042 20000000
0.950   0.0196  0.0004  0.0019 20000000
1.050   0.0123  0.0002  0.0012 20000000
1.150   0.0064  0.0000  0.0008 20000000
1.250   0.0035  0.0000  0.0004 20000000
1.350   0.0013  0.0000  0.0004 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
