# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0273  0.0008  0.0036 2000000
0.150   0.0266  0.0007  0.0028 2000000
0.250   0.0217  0.0005  0.0034 2000000
0.350   0.0220  0.0005  0.0017 2000000
0.450   0.0186  0.0004  0.0035 2000000
0.550   0.0156  0.0002  0.0023 2000000
0.650   0.0121  0.0001  0.0014 2000000
0.750   0.0088  0.0001  0.0010 2000000
0.850   0.0075  0.0001  0.0017 2000000
0.950   0.0048  0.0000  0.0024 2000000
1.050   0.0031  0.0000  0.0008 2000000
1.150   0.0017  0.0000  0.0015 2000000
1.250   0.0006  0.0000  0.0004 2000000
1.350   0.0006  0.0000  0.0005 2000000
1.450  -0.0000  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0270  0.0007  0.0025 4000000
0.150   0.0258  0.0007  0.0021 4000000
0.250   0.0220  0.0005  0.0024 4000000
0.350   0.0218  0.0005  0.0012 4000000
0.450   0.0186  0.0004  0.0024 4000000
0.550   0.0157  0.0002  0.0016 4000000
0.650   0.0121  0.0001  0.0010 4000000
0.750   0.0090  0.0001  0.0008 4000000
0.850   0.0073  0.0001  0.0013 4000000
0.950   0.0049  0.0000  0.0017 4000000
1.050   0.0031  0.0000  0.0006 4000000
1.150   0.0017  0.0000  0.0011 4000000
1.250   0.0008  0.0000  0.0003 4000000
1.350   0.0005  0.0000  0.0004 4000000
1.450   0.0001  0.0000  0.0003 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0268  0.0007  0.0021 6000000
0.150   0.0256  0.0007  0.0018 6000000
0.250   0.0222  0.0005  0.0020 6000000
0.350   0.0215  0.0005  0.0011 6000000
0.450   0.0187  0.0004  0.0020 6000000
0.550   0.0155  0.0002  0.0014 6000000
0.650   0.0121  0.0001  0.0008 6000000
0.750   0.0092  0.0001  0.0007 6000000
0.850   0.0072  0.0001  0.0010 6000000
0.950   0.0049  0.0000  0.0014 6000000
1.050   0.0031  0.0000  0.0005 6000000
1.150   0.0017  0.0000  0.0009 6000000
1.250   0.0008  0.0000  0.0002 6000000
1.350   0.0004  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0265  0.0007  0.0019 8000000
0.150   0.0255  0.0007  0.0016 8000000
0.250   0.0224  0.0005  0.0018 8000000
0.350   0.0213  0.0005  0.0010 8000000
0.450   0.0186  0.0004  0.0017 8000000
0.550   0.0154  0.0002  0.0012 8000000
0.650   0.0121  0.0001  0.0007 8000000
0.750   0.0093  0.0001  0.0006 8000000
0.850   0.0072  0.0001  0.0009 8000000
0.950   0.0049  0.0000  0.0012 8000000
1.050   0.0031  0.0000  0.0004 8000000
1.150   0.0017  0.0000  0.0008 8000000
1.250   0.0008  0.0000  0.0002 8000000
1.350   0.0004  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0263  0.0007  0.0017 10000000
0.150   0.0254  0.0006  0.0014 10000000
0.250   0.0226  0.0005  0.0016 10000000
0.350   0.0212  0.0005  0.0009 10000000
0.450   0.0186  0.0003  0.0016 10000000
0.550   0.0154  0.0002  0.0011 10000000
0.650   0.0121  0.0001  0.0006 10000000
0.750   0.0093  0.0001  0.0005 10000000
0.850   0.0072  0.0001  0.0008 10000000
0.950   0.0049  0.0000  0.0011 10000000
1.050   0.0030  0.0000  0.0004 10000000
1.150   0.0017  0.0000  0.0007 10000000
1.250   0.0008  0.0000  0.0002 10000000
1.350   0.0004  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0262  0.0007  0.0016 12000000
0.150   0.0254  0.0006  0.0013 12000000
0.250   0.0227  0.0005  0.0015 12000000
