# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4180  0.1748  0.0115 2000000
0.150   0.3958  0.1568  0.0121 2000000
0.250   0.3509  0.1232  0.0102 2000000
0.350   0.3219  0.1036  0.0049 2000000
0.450   0.2907  0.0846  0.0106 2000000
0.550   0.2434  0.0593  0.0082 2000000
0.650   0.2050  0.0421  0.0083 2000000
0.750   0.1671  0.0279  0.0040 2000000
0.850   0.1314  0.0173  0.0056 2000000
0.950   0.0985  0.0097  0.0034 2000000
1.050   0.0746  0.0056  0.0035 2000000
1.150   0.0482  0.0023  0.0032 2000000
1.250   0.0318  0.0010  0.0013 2000000
1.350   0.0182  0.0003  0.0013 2000000
1.450   0.0105  0.0001  0.0014 2000000
1.550   0.0055  0.0000  0.0013 2000000
1.650   0.0007  0.0000  0.0004 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050   0.4190  0.1756  0.0083 4000000
0.150   0.3938  0.1551  0.0088 4000000
0.250   0.3538  0.1252  0.0078 4000000
0.350   0.3213  0.1033  0.0035 4000000
0.450   0.2880  0.0830  0.0080 4000000
0.550   0.2428  0.0590  0.0059 4000000
0.650   0.2038  0.0416  0.0060 4000000
0.750   0.1671  0.0279  0.0029 4000000
0.850   0.1313  0.0173  0.0040 4000000
0.950   0.0991  0.0098  0.0025 4000000
1.050   0.0732  0.0054  0.0028 4000000
1.150   0.0489  0.0024  0.0024 4000000
1.250   0.0325  0.0011  0.0011 4000000
1.350   0.0187  0.0004  0.0011 4000000
1.450   0.0103  0.0001  0.0011 4000000
1.550   0.0049  0.0000  0.0012 4000000
1.650   0.0006  0.0000  0.0003 4000000
1.750  -0.0001  0.0000  0.0001 4000000
0.050   0.4191  0.1757  0.0068 6000000
0.150   0.3929  0.1544  0.0073 6000000
0.250   0.3549  0.1260  0.0065 6000000
0.350   0.3206  0.1028  0.0031 6000000
0.450   0.2870  0.0824  0.0067 6000000
0.550   0.2428  0.0590  0.0048 6000000
0.650   0.2036  0.0415  0.0049 6000000
0.750   0.1668  0.0278  0.0024 6000000
0.850   0.1317  0.0174  0.0033 6000000
0.950   0.0995  0.0099  0.0021 6000000
1.050   0.0727  0.0053  0.0024 6000000
1.150   0.0490  0.0024  0.0019 6000000
1.250   0.0327  0.0011  0.0010 6000000
1.350   0.0190  0.0004  0.0010 6000000
1.450   0.0102  0.0001  0.0009 6000000
1.550   0.0046  0.0000  0.0010 6000000
1.650   0.0006  0.0000  0.0003 6000000
1.750  -0.0001  0.0000  0.0001 6000000
0.050   0.4193  0.1758  0.0059 8000000
