# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0742382 -----------------
#dely    BF
0.050  0.1382  0.0060
0.150  0.1081  0.0049
0.250  0.1302  0.0065
0.350  0.1045  0.0056
0.450  0.0939  0.0055
0.550  0.0982  0.0062
0.650  0.0641  0.0047
0.750  0.0505  0.0044
0.850  0.0240  0.0022
0.950 -0.0186 -0.0019
1.050 -0.0358 -0.0042
1.150 -0.0134 -0.0023
1.250  0.0147  0.0029
1.350 -0.0160 -0.0045
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
