# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0542469 -----------------
#dely    BF
0.050  0.1433  0.0164
0.150  0.1886  0.0219
0.250  0.1044  0.0136
0.350  0.1494  0.0253
0.450  0.0373  0.0065
0.550 -0.0448 -0.0096
0.650  0.0028  0.0008
0.750 -0.0028 -0.0008
0.850  0.0198  0.0075
0.950  0.0021  0.0021
1.050 -0.0719 -0.0509
1.150  0.0090  0.0052
1.250  0.0053  0.0038
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
