# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176119 -----------------
#dely    BF
0.050  0.1528  0.0002
0.150  0.1496  0.0002
0.250  0.1498  0.0002
0.350  0.1517  0.0002
0.450  0.1516  0.0002
0.550  0.1482  0.0002
0.650  0.1476  0.0003
0.750  0.1375  0.0003
0.850  0.1249  0.0003
0.950  0.1079  0.0002
1.050  0.0978  0.0002
1.150  0.0787  0.0002
1.250  0.0628  0.0002
1.350  0.0455  0.0002
1.450  0.0310  0.0001
1.550  0.0172  0.0001
1.650  0.0060  0.0001
1.750  0.0005  0.0000
