# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182998 -----------------
#dely    BF
0.050  0.1533  0.0002
0.150  0.1486  0.0002
0.250  0.1486  0.0002
0.350  0.1474  0.0002
0.450  0.1482  0.0002
0.550  0.1450  0.0002
0.650  0.1427  0.0002
0.750  0.1384  0.0002
0.850  0.1279  0.0002
0.950  0.1146  0.0002
1.050  0.1020  0.0002
1.150  0.0892  0.0002
1.250  0.0726  0.0002
1.350  0.0587  0.0002
1.450  0.0424  0.0001
1.550  0.0292  0.0001
1.650  0.0162  0.0001
1.750  0.0050  0.0000
