# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164792 -----------------
#dely    BF
0.050  0.2790  0.0008
0.150  0.2404  0.0007
0.250  0.2270  0.0007
0.350  0.1952  0.0006
0.450  0.1706  0.0006
0.550  0.1350  0.0005
0.650  0.1043  0.0004
0.750  0.0870  0.0004
0.850  0.0651  0.0003
0.950  0.0508  0.0003
1.050  0.0322  0.0002
1.150  0.0228  0.0002
1.250  0.0196  0.0001
1.350  0.0103  0.0001
1.450  0.0044  0.0000
1.550  0.0027  0.0000
1.650  0.0013  0.0000
1.750  0.0002  0.0000
