# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153036 -----------------
#dely    BF
0.050  0.2530  0.0008
0.150  0.2292  0.0008
0.250  0.2122  0.0007
0.350  0.1913  0.0007
0.450  0.1620  0.0006
0.550  0.1273  0.0005
0.650  0.1060  0.0005
0.750  0.0779  0.0004
0.850  0.0633  0.0004
0.950  0.0403  0.0003
1.050  0.0269  0.0002
1.150  0.0203  0.0002
1.250  0.0123  0.0001
1.350  0.0054  0.0001
1.450  0.0014  0.0000
1.550  0.0015  0.0000
1.650  0.0000  0.0000
1.750 -0.0001 -0.0000
