# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0779861 -----------------
#dely    BF
0.050  0.1636  0.0069
0.150  0.1096  0.0051
0.250  0.1251  0.0059
0.350  0.1037  0.0055
0.450  0.0667  0.0041
0.550  0.0574  0.0040
0.650  0.0400  0.0030
0.750  0.0427  0.0037
0.850  0.0271  0.0032
0.950  0.0150  0.0023
1.050  0.0130  0.0024
1.150  0.0099  0.0020
1.250  0.0056  0.0013
1.350  0.0004  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
