'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
1.28542,0.284422,-0.316301,1.41566,0.161908,-0.431741,0.703653,1.38103,0.714526,0.62227,1.18978,0.250107
1.29457,0.285366,-0.309633,1.42237,0.159041,-0.432856,0.706313,1.36556,0.696432,0.633772,1.16633,0.242793
1.29457,0.285366,-0.309633,1.42237,0.159041,-0.432856,0.706313,1.36556,0.696432,0.633772,1.16633,0.242793
1.29527,0.281966,-0.314334,1.43825,0.161714,-0.421435,0.694308,1.3689,0.678064,0.635849,1.17088,0.254531
1.29527,0.281966,-0.314334,1.43825,0.161714,-0.421435,0.694308,1.3689,0.678064,0.635849,1.17088,0.254531
1.29728,0.284419,-0.309511,1.43644,0.152374,-0.436281,0.692903,1.36516,0.669661,0.626544,1.17896,0.244356
1.29728,0.284419,-0.309511,1.43644,0.152374,-0.436281,0.692903,1.36516,0.669661,0.626544,1.17896,0.244356
1.29784,0.288207,-0.30351,1.45128,0.155761,-0.424401,0.708084,1.3481,0.673625,0.63308,1.16407,0.237746
1.29784,0.288207,-0.30351,1.45128,0.155761,-0.424401,0.708084,1.3481,0.673625,0.63308,1.16407,0.237746
1.29784,0.288207,-0.30351,1.45128,0.155761,-0.424401,0.708084,1.3481,0.673625,0.63308,1.16407,0.237746
1.28756,0.287536,-0.310391,1.45477,0.158622,-0.418533,0.696424,1.36445,0.675565,0.630763,1.16053,0.226889
1.2836,0.288019,-0.31196,1.4602,0.162675,-0.41001,0.699796,1.3596,0.674903,0.631823,1.16088,0.229964
1.2836,0.288019,-0.31196,1.4602,0.162675,-0.41001,0.699796,1.3596,0.674903,0.631823,1.16088,0.229964
1.27706,0.28559,-0.319415,1.44499,0.162761,-0.416765,0.69563,1.36652,0.677114,0.62249,1.18166,0.23847
1.26841,0.287452,-0.321718,1.43472,0.155065,-0.433044,0.69484,1.37147,0.682978,0.621941,1.18456,0.241464
1.25849,0.288432,-0.326185,1.43774,0.157685,-0.427717,0.700462,1.35422,0.668137,0.641938,1.15578,0.246122
1.2478,0.295708,-0.321767,1.43975,0.161651,-0.420839,0.699719,1.3578,0.672057,0.642586,1.14714,0.234671
1.2478,0.295708,-0.321767,1.43975,0.161651,-0.420839,0.699719,1.3578,0.672057,0.642586,1.14714,0.234671
1.2478,0.295708,-0.321767,1.43975,0.161651,-0.420839,0.699719,1.3578,0.672057,0.642586,1.14714,0.234671
1.2478,0.295708,-0.321767,1.43975,0.161651,-0.420839,0.699719,1.3578,0.672057,0.642586,1.14714,0.234671
1.2478,0.295708,-0.321767,1.43975,0.161651,-0.420839,0.699719,1.3578,0.672057,0.642586,1.14714,0.234671
1.24236,0.298512,-0.320917,1.44484,0.167036,-0.410421,0.706305,1.34868,0.671098,0.646929,1.14065,0.234905
1.23741,0.299268,-0.322857,1.42906,0.17333,-0.408282,0.712622,1.34264,0.674021,0.633641,1.16027,0.233382
1.23117,0.305921,-0.316787,1.43446,0.180884,-0.39443,0.711448,1.3385,0.665601,0.63157,1.15348,0.218251
1.22364,0.304095,-0.3243,1.42266,0.189437,-0.387121,0.700412,1.35895,0.67513,0.627905,1.15559,0.212601
1.22364,0.304095,-0.3243,1.42266,0.189437,-0.387121,0.700412,1.35895,0.67513,0.627905,1.15559,0.212601
1.22364,0.304095,-0.3243,1.42266,0.189437,-0.387121,0.700412,1.35895,0.67513,0.627905,1.15559,0.212601
1.22364,0.304095,-0.3243,1.42266,0.189437,-0.387121,0.700412,1.35895,0.67513,0.627905,1.15559,0.212601
1.22973,0.298797,-0.328383,1.42546,0.177648,-0.403487,0.698993,1.36586,0.682729,0.63002,1.1594,0.22341
1.22973,0.298797,-0.328383,1.42546,0.177648,-0.403487,0.698993,1.36586,0.682729,0.63002,1.1594,0.22341
1.22973,0.298797,-0.328383,1.42546,0.177648,-0.403487,0.698993,1.36586,0.682729,0.63002,1.1594,0.22341
1.23604,0.296444,-0.327945,1.43122,0.184633,-0.390312,0.684274,1.38707,0.685158,0.625546,1.16453,0.220271
1.22491,0.294342,-0.33812,1.43261,0.186344,-0.387101,0.687206,1.37942,0.679632,0.627397,1.16023,0.218324
1.21715,0.294015,-0.343585,1.43924,0.190508,-0.377782,0.690283,1.38027,0.687099,0.624936,1.16958,0.226356
1.22571,0.292827,-0.339888,1.44572,0.177088,-0.39494,0.68686,1.38094,0.681212,0.62114,1.17663,0.227592
1.22571,0.292827,-0.339888,1.44572,0.177088,-0.39494,0.68686,1.38094,0.681212,0.62114,1.17663,0.227592
1.22571,0.292827,-0.339888,1.44572,0.177088,-0.39494,0.68686,1.38094,0.681212,0.62114,1.17663,0.227592
1.22571,0.292827,-0.339888,1.44572,0.177088,-0.39494,0.68686,1.38094,0.681212,0.62114,1.17663,0.227592
1.22571,0.292827,-0.339888,1.44572,0.177088,-0.39494,0.68686,1.38094,0.681212,0.62114,1.17663,0.227592
1.22404,0.293101,-0.340539,1.4317,0.186619,-0.387109,0.674161,1.39435,0.67514,0.618542,1.17967,0.225694
1.22404,0.293101,-0.340539,1.4317,0.186619,-0.387109,0.674161,1.39435,0.67514,0.618542,1.17967,0.225694
1.21545,0.291211,-0.348887,1.4291,0.186967,-0.387803,0.668575,1.41237,0.690335,0.626151,1.17641,0.23956
1.22961,0.294116,-0.335478,1.42756,0.184076,-0.39286,0.682443,1.3944,0.692406,0.622825,1.17104,0.223363
1.21792,0.286092,-0.354974,1.43928,0.187503,-0.382272,0.663052,1.42644,0.699547,0.613445,1.20127,0.245273
1.22002,0.290362,-0.347219,1.4406,0.191493,-0.375677,0.678171,1.40498,0.699459,0.618051,1.18502,0.232495
1.21375,0.289567,-0.352456,1.4623,0.182465,-0.379385,0.662458,1.4223,0.692049,0.614564,1.18721,0.227012
1.20393,0.288421,-0.360589,1.45663,0.194545,-0.363801,0.679353,1.40711,0.705109,0.628223,1.17178,0.237654
1.20571,0.287328,-0.361061,1.46449,0.18424,-0.375744,0.673688,1.41247,0.701323,0.621323,1.17884,0.231354
1.20571,0.287328,-0.361061,1.46449,0.18424,-0.375744,0.673688,1.41247,0.701323,0.621323,1.17884,0.231354
1.20571,0.287328,-0.361061,1.46449,0.18424,-0.375744,0.673688,1.41247,0.701323,0.621323,1.17884,0.231354
1.20571,0.287328,-0.361061,1.46449,0.18424,-0.375744,0.673688,1.41247,0.701323,0.621323,1.17884,0.231354
1.20571,0.287328,-0.361061,1.46449,0.18424,-0.375744,0.673688,1.41247,0.701323,0.621323,1.17884,0.231354
1.20571,0.287328,-0.361061,1.46449,0.18424,-0.375744,0.673688,1.41247,0.701323,0.621323,1.17884,0.231354
1.20571,0.287328,-0.361061,1.46449,0.18424,-0.375744,0.673688,1.41247,0.701323,0.621323,1.17884,0.231354
1.21046,0.285731,-0.360349,1.4589,0.181449,-0.382429,0.676265,1.40937,0.702083,0.616641,1.17832,0.218905
1.19883,0.288788,-0.363417,1.46424,0.184382,-0.375643,0.676032,1.40522,0.69536,0.612474,1.18202,0.213922
1.19393,0.2912,-0.363069,1.45663,0.186162,-0.376378,0.680078,1.39443,0.687578,0.61361,1.1825,0.217533
1.18789,0.29489,-0.361601,1.44477,0.183386,-0.385925,0.678223,1.40296,0.696545,0.612386,1.17745,0.20684
1.19296,0.298228,-0.353172,1.43975,0.183645,-0.387842,0.686146,1.39053,0.69416,0.615252,1.18191,0.220801
1.18296,0.297947,-0.360363,1.43005,0.191072,-0.381198,0.686478,1.38911,0.692698,0.616,1.17992,0.219703
1.18421,0.296196,-0.362136,1.42403,0.186833,-0.390382,0.677715,1.40373,0.696633,0.612142,1.18894,0.223457
1.17978,0.292666,-0.370461,1.42464,0.186093,-0.391205,0.671376,1.42168,0.710267,0.608563,1.19059,0.216752
1.18317,0.297576,-0.360774,1.42159,0.201626,-0.369341,0.670648,1.41411,0.697359,0.6162,1.17833,0.21782
1.18317,0.297576,-0.360774,1.42159,0.201626,-0.369341,0.670648,1.41411,0.697359,0.6162,1.17833,0.21782
1.20014,0.295371,-0.352667,1.4299,0.205135,-0.360175,0.660432,1.42529,0.692101,0.6045,1.19024,0.205681
1.19391,0.297198,-0.354083,1.43849,0.205423,-0.355754,0.682811,1.3926,0.690461,0.62363,1.16175,0.211403
1.19391,0.297198,-0.354083,1.43849,0.205423,-0.355754,0.682811,1.3926,0.690461,0.62363,1.16175,0.211403
1.19391,0.297198,-0.354083,1.43849,0.205423,-0.355754,0.682811,1.3926,0.690461,0.62363,1.16175,0.211403
1.18435,0.301982,-0.353362,1.43655,0.200287,-0.364356,0.68601,1.38206,0.681163,0.624958,1.15236,0.200569
1.18435,0.301982,-0.353362,1.43655,0.200287,-0.364356,0.68601,1.38206,0.681163,0.624958,1.15236,0.200569
1.18175,0.308882,-0.344787,1.42413,0.208518,-0.357803,0.685568,1.36799,0.659164,0.626884,1.15412,0.207905
1.18175,0.308882,-0.344787,1.42413,0.208518,-0.357803,0.685568,1.36799,0.659164,0.626884,1.15412,0.207905
1.18175,0.308882,-0.344787,1.42413,0.208518,-0.357803,0.685568,1.36799,0.659164,0.626884,1.15412,0.207905
1.17474,0.313869,-0.342129,1.42122,0.206399,-0.362356,0.681138,1.37652,0.662901,0.621475,1.15444,0.195127
1.17474,0.313869,-0.342129,1.42122,0.206399,-0.362356,0.681138,1.37652,0.662901,0.621475,1.15444,0.195127
1.17474,0.313869,-0.342129,1.42122,0.206399,-0.362356,0.681138,1.37652,0.662901,0.621475,1.15444,0.195127
1.18425,0.305215,-0.34858,1.41946,0.201563,-0.370444,0.674599,1.38964,0.66899,0.624335,1.15481,0.202731
1.18754,0.305696,-0.345622,1.40753,0.208312,-0.366024,0.673169,1.39554,0.674842,0.613819,1.18273,0.218403
1.18754,0.305696,-0.345622,1.40753,0.208312,-0.366024,0.673169,1.39554,0.674842,0.613819,1.18273,0.218403
1.19485,0.301591,-0.346864,1.42085,0.197905,-0.375274,0.665317,1.40827,0.677197,0.6055,1.2015,0.225184
1.2027,0.297765,-0.347382,1.42161,0.199338,-0.372763,0.668144,1.41092,0.687235,0.610108,1.19065,0.220818
1.2027,0.297765,-0.347382,1.42161,0.199338,-0.372763,0.668144,1.41092,0.687235,0.610108,1.19065,0.220818
1.22249,0.293136,-0.341477,1.42763,0.190596,-0.383049,0.667518,1.41642,0.694155,0.627534,1.16781,0.230023
1.22599,0.297514,-0.332676,1.42849,0.186474,-0.388827,0.677369,1.40135,0.692346,0.632103,1.15973,0.228904
1.22599,0.297514,-0.332676,1.42849,0.186474,-0.388827,0.677369,1.40135,0.692346,0.632103,1.15973,0.228904
1.24179,0.29042,-0.333404,1.43336,0.189392,-0.382178,0.661089,1.41692,0.680982,0.621739,1.18356,0.239468
1.23796,0.292793,-0.332226,1.43482,0.189127,-0.381898,0.661138,1.41246,0.6744,0.620645,1.17803,0.228471
1.23796,0.292793,-0.332226,1.43482,0.189127,-0.381898,0.661138,1.41246,0.6744,0.620645,1.17803,0.228471
1.23796,0.292793,-0.332226,1.43482,0.189127,-0.381898,0.661138,1.41246,0.6744,0.620645,1.17803,0.228471
1.24564,0.292879,-0.327339,1.43504,0.182869,-0.391186,0.659742,1.42378,0.688336,0.62068,1.17847,0.229212
1.25018,0.291665,-0.326376,1.4405,0.186571,-0.383109,0.668316,1.41376,0.691873,0.624309,1.1741,0.231605
1.25018,0.291665,-0.326376,1.4405,0.186571,-0.383109,0.668316,1.41376,0.691873,0.624309,1.1741,0.231605
1.25018,0.291665,-0.326376,1.4405,0.186571,-0.383109,0.668316,1.41376,0.691873,0.624309,1.1741,0.231605
1.25018,0.291665,-0.326376,1.4405,0.186571,-0.383109,0.668316,1.41376,0.691873,0.624309,1.1741,0.231605
1.23554,0.29084,-0.336664,1.44805,0.181035,-0.387956,0.66994,1.41271,0.693757,0.614363,1.18654,0.225499
1.23868,0.289331,-0.336972,1.44568,0.182056,-0.387505,0.678346,1.41142,0.709495,0.622051,1.16818,0.217171
1.24646,0.288558,-0.333319,1.45748,0.178415,-0.387621,0.685162,1.39938,0.705429,0.609803,1.18912,0.217741
1.25347,0.289109,-0.328206,1.46522,0.167514,-0.40051,0.692382,1.38709,0.70153,0.621495,1.17147,0.220733
1.25347,0.289109,-0.328206,1.46522,0.167514,-0.40051,0.692382,1.38709,0.70153,0.621495,1.17147,0.220733
1.24452,0.28758,-0.335983,1.45865,0.168951,-0.401292,0.699906,1.37826,0.703108,0.619585,1.16981,0.213506
1.24452,0.28758,-0.335983,1.45865,0.168951,-0.401292,0.699906,1.37826,0.703108,0.619585,1.16981,0.213506
1.24452,0.28758,-0.335983,1.45865,0.168951,-0.401292,0.699906,1.37826,0.703108,0.619585,1.16981,0.213506
1.24542,0.28568,-0.338277,1.46909,0.17268,-0.391042,0.700682,1.38706,0.71782,0.60956,1.18202,0.206474
1.25848,0.285342,-0.330825,1.46311,0.166937,-0.402314,0.682402,1.4174,0.726823,0.595611,1.20076,0.197887
1.2624,0.284323,-0.329997,1.46029,0.166534,-0.404181,0.681475,1.42382,0.734549,0.604581,1.18995,0.205455
1.2624,0.284323,-0.329997,1.46029,0.166534,-0.404181,0.681475,1.42382,0.734549,0.604581,1.18995,0.205455
1.2624,0.284323,-0.329997,1.46029,0.166534,-0.404181,0.681475,1.42382,0.734549,0.604581,1.18995,0.205455
1.2599,0.279266,-0.339083,1.45522,0.159565,-0.416915,0.681937,1.42316,0.734521,0.591926,1.21138,0.203844
1.2599,0.279266,-0.339083,1.45522,0.159565,-0.416915,0.681937,1.42316,0.734521,0.591926,1.21138,0.203844
1.26109,0.278329,-0.339775,1.45525,0.163926,-0.410359,0.682941,1.42346,0.737026,0.601981,1.19695,0.209137
1.26029,0.2795,-0.3385,1.46658,0.159075,-0.412568,0.693937,1.3981,0.721131,0.597993,1.20791,0.215004
1.26576,0.279309,-0.335512,1.45479,0.159352,-0.417429,0.678961,1.42262,0.727565,0.595369,1.21162,0.213525
1.28186,0.270711,-0.338934,1.46698,0.147884,-0.429177,0.671923,1.43442,0.730531,0.589743,1.22719,0.221577
1.28046,0.270174,-0.340554,1.44723,0.153395,-0.429792,0.666771,1.43954,0.727228,0.594377,1.22545,0.231605
1.27142,0.282399,-0.327514,1.45005,0.157105,-0.422948,0.655404,1.43501,0.695593,0.611324,1.19063,0.223904
1.26948,0.28295,-0.327836,1.45192,0.156464,-0.423057,0.670218,1.42099,0.706763,0.612349,1.19214,0.22879
1.25431,0.285889,-0.33253,1.44277,0.157632,-0.425479,0.680276,1.40733,0.70734,0.614178,1.18538,0.223293
1.25811,0.284638,-0.332105,1.44932,0.155038,-0.426377,0.680561,1.40899,0.710426,0.59568,1.21018,0.212208
1.24932,0.279661,-0.344914,1.4538,0.154929,-0.424509,0.667713,1.41871,0.697997,0.597894,1.21286,0.222155
1.26394,0.276592,-0.34067,1.45063,0.15474,-0.426231,0.662484,1.4305,0.704394,0.60148,1.21088,0.228707
1.26375,0.277687,-0.339142,1.45584,0.156509,-0.42122,0.666767,1.42824,0.710269,0.615207,1.18967,0.232329
1.26085,0.280663,-0.336417,1.45965,0.161527,-0.411982,0.660292,1.41427,0.675266,0.61267,1.19156,0.228731
1.2516,0.285646,-0.334541,1.47388,0.163202,-0.403148,0.653114,1.42195,0.670885,0.616046,1.18661,0.229844
1.2459,0.286156,-0.337265,1.4862,0.165759,-0.393942,0.668675,1.40289,0.676326,0.622448,1.17146,0.223064
1.24866,0.282593,-0.340919,1.48522,0.163267,-0.398103,0.680229,1.38314,0.67096,0.623211,1.17411,0.228918
1.24299,0.286439,-0.338635,1.47248,0.16691,-0.398202,0.673752,1.38961,0.667173,0.62195,1.17799,0.23164
1.24,0.288369,-0.337597,1.46728,0.168317,-0.398392,0.670544,1.39508,0.668598,0.627333,1.1657,0.226376
1.23782,0.285389,-0.343423,1.46376,0.175066,-0.389833,0.667664,1.40652,0.679606,0.622196,1.17926,0.234139
1.24522,0.285183,-0.339141,1.46498,0.174993,-0.389396,0.664923,1.41796,0.690874,0.616269,1.18324,0.225361
1.24522,0.285183,-0.339141,1.46498,0.174993,-0.389396,0.664923,1.41796,0.690874,0.616269,1.18324,0.225361
1.24522,0.285183,-0.339141,1.46498,0.174993,-0.389396,0.664923,1.41796,0.690874,0.616269,1.18324,0.225361
1.24522,0.285183,-0.339141,1.46498,0.174993,-0.389396,0.664923,1.41796,0.690874,0.616269,1.18324,0.225361
1.24522,0.285183,-0.339141,1.46498,0.174993,-0.389396,0.664923,1.41796,0.690874,0.616269,1.18324,0.225361
1.24522,0.285183,-0.339141,1.46498,0.174993,-0.389396,0.664923,1.41796,0.690874,0.616269,1.18324,0.225361
1.24571,0.285019,-0.339088,1.46992,0.169886,-0.39487,0.675632,1.40988,0.701526,0.619665,1.17596,0.222926
1.23854,0.289892,-0.336215,1.44507,0.162085,-0.417743,0.68725,1.39233,0.699085,0.616226,1.17893,0.218783
1.22808,0.294658,-0.335635,1.44593,0.171836,-0.402725,0.700232,1.37838,0.703923,0.613754,1.17139,0.201223
1.23419,0.29071,-0.337708,1.44393,0.169384,-0.407317,0.688691,1.39476,0.705643,0.611645,1.18588,0.217591
1.23419,0.29071,-0.337708,1.44393,0.169384,-0.407317,0.688691,1.39476,0.705643,0.611645,1.18588,0.217591
1.23419,0.29071,-0.337708,1.44393,0.169384,-0.407317,0.688691,1.39476,0.705643,0.611645,1.18588,0.217591
1.23419,0.29071,-0.337708,1.44393,0.169384,-0.407317,0.688691,1.39476,0.705643,0.611645,1.18588,0.217591
1.23419,0.29071,-0.337708,1.44393,0.169384,-0.407317,0.688691,1.39476,0.705643,0.611645,1.18588,0.217591
1.22261,0.295207,-0.338289,1.44023,0.178169,-0.395838,0.691254,1.39454,0.710454,0.615473,1.17647,0.2132
1.21268,0.297163,-0.341754,1.44588,0.169267,-0.4066,0.684612,1.40225,0.708618,0.60656,1.18123,0.197527
1.20982,0.299377,-0.340295,1.42111,0.170723,-0.415929,0.677886,1.40359,0.696781,0.597389,1.20476,0.208665
1.21274,0.294861,-0.345165,1.43015,0.161011,-0.426249,0.687848,1.39055,0.697634,0.606637,1.19407,0.217001
1.21274,0.294861,-0.345165,1.43015,0.161011,-0.426249,0.687848,1.39055,0.697634,0.606637,1.19407,0.217001
1.21274,0.294861,-0.345165,1.43015,0.161011,-0.426249,0.687848,1.39055,0.697634,0.606637,1.19407,0.217001
1.22111,0.291658,-0.344576,1.44771,0.166217,-0.410339,0.693019,1.39048,0.707886,0.604283,1.18839,0.202336
1.22111,0.291658,-0.344576,1.44771,0.166217,-0.410339,0.693019,1.39048,0.707886,0.604283,1.18839,0.202336
1.22111,0.291658,-0.344576,1.44771,0.166217,-0.410339,0.693019,1.39048,0.707886,0.604283,1.18839,0.202336
1.22683,0.293852,-0.337638,1.45897,0.168275,-0.402161,0.678136,1.40644,0.701582,0.605698,1.1813,0.195393
1.22315,0.294582,-0.338884,1.45632,0.177165,-0.390017,0.668014,1.4111,0.687238,0.606766,1.17979,0.195914
1.22596,0.292134,-0.340764,1.46665,0.18109,-0.379508,0.664649,1.41763,0.689795,0.607199,1.18063,0.198295
1.2305,0.288145,-0.343878,1.47208,0.172973,-0.389284,0.663378,1.42598,0.699564,0.599272,1.19582,0.200271
1.21272,0.291759,-0.349831,1.47461,0.177859,-0.38084,0.648376,1.44197,0.690247,0.59709,1.19813,0.197914
1.22762,0.294135,-0.336712,1.4539,0.192453,-0.368171,0.648185,1.44499,0.694329,0.594822,1.1996,0.194028
1.23324,0.289695,-0.339825,1.46159,0.192059,-0.365308,0.650352,1.44497,0.699221,0.592444,1.20348,0.193391
1.22887,0.289133,-0.343426,1.45993,0.185075,-0.376527,0.647218,1.44823,0.69699,0.596217,1.20388,0.204204
1.23149,0.281771,-0.352811,1.45502,0.178496,-0.388606,0.643095,1.45332,0.695172,0.600599,1.21224,0.228421
1.22809,0.287416,-0.346496,1.46883,0.176033,-0.386129,0.646551,1.44047,0.68383,0.606644,1.19213,0.214099
1.22809,0.287416,-0.346496,1.46883,0.176033,-0.386129,0.646551,1.44047,0.68383,0.606644,1.19213,0.214099
1.23929,0.278996,-0.352096,1.47543,0.173455,-0.387087,0.647162,1.44543,0.692661,0.599071,1.20623,0.215355
1.24357,0.284353,-0.341407,1.47118,0.17542,-0.386012,0.633551,1.46087,0.684125,0.585805,1.22231,0.20338
1.24767,0.285138,-0.337706,1.46964,0.177734,-0.38322,0.633458,1.46167,0.685098,0.58994,1.21255,0.200155
1.24767,0.285138,-0.337706,1.46964,0.177734,-0.38322,0.633458,1.46167,0.685098,0.58994,1.21255,0.200155
1.24767,0.285138,-0.337706,1.46964,0.177734,-0.38322,0.633458,1.46167,0.685098,0.58994,1.21255,0.200155
1.25453,0.280941,-0.339816,1.47586,0.183617,-0.371656,0.628423,1.4759,0.694373,0.589321,1.21474,0.201753
1.25453,0.280941,-0.339816,1.47586,0.183617,-0.371656,0.628423,1.4759,0.694373,0.589321,1.21474,0.201753
1.25561,0.280717,-0.339499,1.47141,0.180958,-0.377599,0.628401,1.47859,0.69835,0.595211,1.20482,0.202905
1.25561,0.280717,-0.339499,1.47141,0.180958,-0.377599,0.628401,1.47859,0.69835,0.595211,1.20482,0.202905
1.25561,0.280717,-0.339499,1.47141,0.180958,-0.377599,0.628401,1.47859,0.69835,0.595211,1.20482,0.202905
1.25493,0.283711,-0.335417,1.4715,0.177994,-0.382006,0.636195,1.46221,0.6924,0.587002,1.21937,0.202295
1.25493,0.283711,-0.335417,1.4715,0.177994,-0.382006,0.636195,1.46221,0.6924,0.587002,1.21937,0.202295
1.25493,0.283711,-0.335417,1.4715,0.177994,-0.382006,0.636195,1.46221,0.6924,0.587002,1.21937,0.202295
1.25769,0.278857,-0.341029,1.47377,0.172233,-0.389651,0.63576,1.46751,0.699318,0.587586,1.22291,0.209209
1.25568,0.27741,-0.344414,1.4779,0.171108,-0.389526,0.642245,1.45803,0.700269,0.588045,1.21573,0.199713
1.26322,0.289619,-0.321562,1.47806,0.165222,-0.398287,0.65079,1.43151,0.680012,0.594636,1.19574,0.187725
1.25487,0.28781,-0.329309,1.47268,0.164503,-0.401725,0.650028,1.43011,0.676185,0.589872,1.20458,0.188014
1.2642,0.28285,-0.331132,1.46975,0.159391,-0.41069,0.661505,1.42651,0.696274,0.587872,1.2153,0.198589
1.25419,0.284183,-0.33516,1.46693,0.165931,-0.402126,0.665635,1.41326,0.685359,0.588594,1.21227,0.196035
1.25419,0.284183,-0.33516,1.46693,0.165931,-0.402126,0.665635,1.41326,0.685359,0.588594,1.21227,0.196035
1.24698,0.284509,-0.339075,1.45421,0.157387,-0.420638,0.679857,1.39962,0.69491,0.596428,1.20146,0.201131
1.24698,0.284509,-0.339075,1.45421,0.157387,-0.420638,0.679857,1.39962,0.69491,0.596428,1.20146,0.201131
1.25246,0.288174,-0.330225,1.44389,0.153443,-0.43125,0.678219,1.401,0.693589,0.59816,1.20137,0.205644
1.25246,0.288174,-0.330225,1.44389,0.153443,-0.43125,0.678219,1.401,0.693589,0.59816,1.20137,0.205644
1.24579,0.291656,-0.329081,1.43351,0.161537,-0.423894,0.676367,1.4073,0.699185,0.606194,1.18455,0.201566
1.24753,0.286664,-0.335502,1.44678,0.15418,-0.428823,0.680799,1.40701,0.707944,0.605529,1.19683,0.218254
1.24753,0.286664,-0.335502,1.44678,0.15418,-0.428823,0.680799,1.40701,0.707944,0.605529,1.19683,0.218254
1.24316,0.286014,-0.339169,1.42446,0.163781,-0.424762,0.671862,1.41034,0.694274,0.615876,1.18789,0.231347
1.23166,0.286295,-0.345918,1.43056,0.178341,-0.400059,0.665925,1.42156,0.698436,0.617044,1.19577,0.246103
1.23414,0.284414,-0.347186,1.42903,0.177056,-0.402705,0.665151,1.42003,0.694475,0.615401,1.20138,0.250375
1.23414,0.284414,-0.347186,1.42903,0.177056,-0.402705,0.665151,1.42003,0.694475,0.615401,1.20138,0.250375
1.23414,0.284414,-0.347186,1.42903,0.177056,-0.402705,0.665151,1.42003,0.694475,0.615401,1.20138,0.250375
1.2276,0.288937,-0.344524,1.43665,0.176157,-0.400508,0.659612,1.41882,0.680607,0.627792,1.17811,0.246106
1.2276,0.288937,-0.344524,1.43665,0.176157,-0.400508,0.659612,1.41882,0.680607,0.627792,1.17811,0.246106
1.2276,0.288937,-0.344524,1.43665,0.176157,-0.400508,0.659612,1.41882,0.680607,0.627792,1.17811,0.246106
1.2276,0.288937,-0.344524,1.43665,0.176157,-0.400508,0.659612,1.41882,0.680607,0.627792,1.17811,0.246106
1.22842,0.288785,-0.344234,1.43318,0.171817,-0.408627,0.658267,1.42407,0.685514,0.624233,1.18623,0.249616
1.22842,0.288785,-0.344234,1.43318,0.171817,-0.408627,0.658267,1.42407,0.685514,0.624233,1.18623,0.249616
1.22149,0.28886,-0.34853,1.42495,0.179227,-0.401359,0.660614,1.41888,0.682884,0.621102,1.19135,0.249577
1.22149,0.28886,-0.34853,1.42495,0.179227,-0.401359,0.660614,1.41888,0.682884,0.621102,1.19135,0.249577
1.22488,0.291556,-0.34232,1.42457,0.170123,-0.415197,0.652542,1.43266,0.685677,0.613148,1.19761,0.239032
1.23105,0.288803,-0.342541,1.4244,0.1646,-0.423561,0.653146,1.42674,0.678156,0.60863,1.20484,0.238306
1.23006,0.295855,-0.332585,1.41737,0.176967,-0.408337,0.649074,1.42553,0.667156,0.61033,1.19991,0.235285
1.22978,0.290825,-0.340308,1.42866,0.172534,-0.409661,0.650386,1.4283,0.674286,0.611621,1.20317,0.243473
1.22978,0.290825,-0.340308,1.42866,0.172534,-0.409661,0.650386,1.4283,0.674286,0.611621,1.20317,0.243473
