'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.713526,0.0962076,0.383498,0.66453,0.0539174,0.253691,0.267536,0.251106,0.782571,0.266278,0.228457,0.637109
0.711076,0.0961997,0.382409,0.662128,0.0539182,0.252518,0.267607,0.252621,0.790544,0.26605,0.227881,0.633659
0.711076,0.0961997,0.382409,0.662128,0.0539182,0.252518,0.267607,0.252621,0.790544,0.26605,0.227881,0.633659
0.711076,0.0961997,0.382409,0.662128,0.0539182,0.252518,0.267607,0.252621,0.790544,0.26605,0.227881,0.633659
0.711076,0.0961997,0.382409,0.662128,0.0539182,0.252518,0.267607,0.252621,0.790544,0.26605,0.227881,0.633659
0.711869,0.095948,0.381593,0.666367,0.0527034,0.248325,0.264019,0.254631,0.792001,0.256157,0.232545,0.631774
0.707764,0.096277,0.381332,0.665693,0.0533476,0.25132,0.262941,0.254715,0.789722,0.25898,0.230898,0.630889
0.712496,0.0953033,0.378897,0.665651,0.0525293,0.247079,0.263627,0.254775,0.791761,0.255954,0.232069,0.628856
0.707086,0.0951319,0.375769,0.669591,0.0517067,0.244745,0.257279,0.256614,0.78495,0.261951,0.230237,0.635191
0.707086,0.0951319,0.375769,0.669591,0.0517067,0.244745,0.257279,0.256614,0.78495,0.261951,0.230237,0.635191
0.709519,0.0940849,0.372009,0.665232,0.050606,0.236954,0.265259,0.252633,0.784809,0.263421,0.232681,0.651163
0.717023,0.0933194,0.371703,0.671409,0.0493362,0.233392,0.266954,0.251342,0.782358,0.265586,0.231956,0.652938
0.717023,0.0933194,0.371703,0.671409,0.0493362,0.233392,0.266954,0.251342,0.782358,0.265586,0.231956,0.652938
0.717015,0.0931266,0.370813,0.672306,0.0491378,0.232799,0.265267,0.252448,0.78388,0.265497,0.23175,0.651685
0.71608,0.0930777,0.370191,0.6677,0.0508657,0.239494,0.258244,0.258094,0.795091,0.266082,0.232322,0.656004
0.706665,0.0948182,0.374143,0.663639,0.0544589,0.256048,0.251268,0.262845,0.800992,0.269113,0.230222,0.652906
0.703316,0.0939352,0.368615,0.662594,0.0530801,0.248424,0.249729,0.26389,0.802165,0.262809,0.23364,0.654431
0.708535,0.0938732,0.370609,0.664965,0.0537289,0.252931,0.247256,0.264754,0.79976,0.262537,0.233616,0.653625
0.702979,0.0937907,0.367801,0.664245,0.0540817,0.254399,0.24473,0.264741,0.792574,0.259881,0.235482,0.656202
0.702979,0.0937907,0.367801,0.664245,0.0540817,0.254399,0.24473,0.264741,0.792574,0.259881,0.235482,0.656202
0.70024,0.0942029,0.368488,0.66704,0.0539041,0.254845,0.25215,0.26111,0.794455,0.266856,0.23217,0.657152
0.694506,0.0949474,0.36935,0.664636,0.0530561,0.249301,0.257891,0.258065,0.794021,0.26677,0.231785,0.655008
0.69515,0.0941126,0.3658,0.662044,0.0526865,0.246124,0.251533,0.261362,0.794077,0.262369,0.232769,0.648951
0.69515,0.0941126,0.3658,0.662044,0.0526865,0.246124,0.251533,0.261362,0.794077,0.262369,0.232769,0.648951
0.69515,0.0941126,0.3658,0.662044,0.0526865,0.246124,0.251533,0.261362,0.794077,0.262369,0.232769,0.648951
0.69708,0.0947585,0.369636,0.659266,0.053708,0.25002,0.245515,0.264198,0.792002,0.257139,0.234942,0.646374
0.699757,0.095433,0.373932,0.657433,0.053603,0.248567,0.253697,0.258911,0.787294,0.264361,0.23126,0.646397
0.69676,0.0948874,0.370086,0.655323,0.0530758,0.244793,0.247547,0.262827,0.790646,0.261691,0.232535,0.646058
0.697646,0.0959667,0.375447,0.654797,0.0532408,0.24538,0.24835,0.261422,0.785647,0.261405,0.231895,0.642119
0.697646,0.0959667,0.375447,0.654797,0.0532408,0.24538,0.24835,0.261422,0.785647,0.261405,0.231895,0.642119
0.697646,0.0959667,0.375447,0.654797,0.0532408,0.24538,0.24835,0.261422,0.785647,0.261405,0.231895,0.642119
0.701606,0.0955154,0.37513,0.660638,0.0538937,0.251657,0.252379,0.258934,0.78387,0.259942,0.23263,0.642059
0.700776,0.095647,0.375368,0.669443,0.0539406,0.256195,0.25191,0.258282,0.779244,0.264757,0.229754,0.639838
0.705287,0.0946797,0.372904,0.67096,0.0528105,0.251096,0.257441,0.256472,0.784646,0.268614,0.22881,0.644609
0.703966,0.0946191,0.372046,0.676963,0.0518399,0.248948,0.258467,0.256617,0.788062,0.270251,0.228637,0.647709
0.696245,0.0945471,0.36829,0.671678,0.0521536,0.248052,0.26213,0.254867,0.788453,0.273702,0.227567,0.650576
0.696245,0.0945471,0.36829,0.671678,0.0521536,0.248052,0.26213,0.254867,0.788453,0.273702,0.227567,0.650576
0.696245,0.0945471,0.36829,0.671678,0.0521536,0.248052,0.26213,0.254867,0.788453,0.273702,0.227567,0.650576
0.699608,0.0941861,0.36813,0.682203,0.051623,0.250286,0.260222,0.255249,0.785548,0.272462,0.228228,0.650951
0.699608,0.0941861,0.36813,0.682203,0.051623,0.250286,0.260222,0.255249,0.785548,0.272462,0.228228,0.650951
0.700715,0.094447,0.369821,0.68089,0.0527278,0.255372,0.255657,0.257909,0.787351,0.275064,0.227827,0.655078
0.699934,0.0929103,0.362406,0.684353,0.0508269,0.247177,0.256761,0.258582,0.793728,0.267206,0.23151,0.654707
0.699934,0.0929103,0.362406,0.684353,0.0508269,0.247177,0.256761,0.258582,0.793728,0.267206,0.23151,0.654707
0.699934,0.0929103,0.362406,0.684353,0.0508269,0.247177,0.256761,0.258582,0.793728,0.267206,0.23151,0.654707
0.698987,0.0936979,0.365609,0.68226,0.0512912,0.248601,0.261409,0.255892,0.791896,0.270159,0.230616,0.657412
0.699993,0.0928051,0.361948,0.679631,0.051728,0.249626,0.257218,0.258433,0.79416,0.267761,0.23266,0.661828
0.699915,0.0918335,0.357445,0.690656,0.0521178,0.256727,0.252828,0.260949,0.795451,0.274045,0.230661,0.666894
0.699915,0.0918335,0.357445,0.690656,0.0521178,0.256727,0.252828,0.260949,0.795451,0.274045,0.230661,0.666894
0.698361,0.0925944,0.360254,0.692311,0.0540733,0.267564,0.250066,0.261819,0.792427,0.282986,0.226853,0.6683
0.698361,0.0925944,0.360254,0.692311,0.0540733,0.267564,0.250066,0.261819,0.792427,0.282986,0.226853,0.6683
0.696056,0.0918127,0.355627,0.695993,0.0530037,0.263707,0.251558,0.2611,0.792796,0.280369,0.228429,0.670319
0.696056,0.0918127,0.355627,0.695993,0.0530037,0.263707,0.251558,0.2611,0.792796,0.280369,0.228429,0.670319
0.696056,0.0918127,0.355627,0.695993,0.0530037,0.263707,0.251558,0.2611,0.792796,0.280369,0.228429,0.670319
0.690006,0.0915048,0.351476,0.690518,0.0530042,0.261237,0.250667,0.261347,0.791642,0.281096,0.229763,0.678649
0.690006,0.0915048,0.351476,0.690518,0.0530042,0.261237,0.250667,0.261347,0.791642,0.281096,0.229763,0.678649
0.683668,0.0921756,0.351649,0.690939,0.0531035,0.26194,0.247896,0.262325,0.789036,0.274957,0.230911,0.670293
0.682955,0.0920937,0.350941,0.684044,0.0530675,0.258591,0.246919,0.263711,0.793444,0.277633,0.230328,0.673588
0.682955,0.0920937,0.350941,0.684044,0.0530675,0.258591,0.246919,0.263711,0.793444,0.277633,0.230328,0.673588
0.682955,0.0920937,0.350941,0.684044,0.0530675,0.258591,0.246919,0.263711,0.793444,0.277633,0.230328,0.673588
0.68473,0.0919177,0.350954,0.680245,0.0530754,0.256863,0.250592,0.261951,0.794545,0.277739,0.23104,0.677399
0.68473,0.0919177,0.350954,0.680245,0.0530754,0.256863,0.250592,0.261951,0.794545,0.277739,0.23104,0.677399
0.676649,0.0922663,0.348781,0.681221,0.0528849,0.256337,0.249798,0.262915,0.797332,0.273834,0.232874,0.677495
0.665911,0.0926359,0.345331,0.688859,0.0534397,0.262726,0.246381,0.264639,0.796714,0.280763,0.228872,0.673431
0.665911,0.0926359,0.345331,0.688859,0.0534397,0.262726,0.246381,0.264639,0.796714,0.280763,0.228872,0.673431
0.674721,0.0923538,0.34827,0.694162,0.054272,0.269426,0.246238,0.265281,0.799618,0.28098,0.228625,0.672683
0.674721,0.0923538,0.34827,0.694162,0.054272,0.269426,0.246238,0.265281,0.799618,0.28098,0.228625,0.672683
0.675241,0.0930607,0.351768,0.696958,0.055139,0.275153,0.242714,0.265974,0.793153,0.281088,0.228014,0.66986
0.675508,0.0928968,0.351141,0.696311,0.054219,0.270118,0.243368,0.264944,0.789726,0.280436,0.228462,0.670633
0.673419,0.0928939,0.350135,0.696749,0.0545764,0.272157,0.246878,0.263528,0.792389,0.283453,0.227025,0.670204
0.677093,0.092459,0.349877,0.70367,0.0551889,0.278386,0.248663,0.262797,0.793594,0.28495,0.226441,0.670589
0.675446,0.0926099,0.349792,0.707242,0.0555338,0.281727,0.24727,0.263662,0.794175,0.285479,0.226305,0.671075
0.675446,0.0926099,0.349792,0.707242,0.0555338,0.281727,0.24727,0.263662,0.794175,0.285479,0.226305,0.671075
0.680047,0.092534,0.351611,0.70794,0.0550995,0.27979,0.249065,0.262205,0.791658,0.280626,0.227972,0.66861
0.683917,0.0929533,0.355342,0.702723,0.0548395,0.276167,0.247617,0.262832,0.790868,0.282926,0.227034,0.669077
0.690118,0.0922897,0.355138,0.699223,0.0549081,0.274972,0.247557,0.261705,0.784901,0.288928,0.2258,0.676046
0.690118,0.0922897,0.355138,0.699223,0.0549081,0.274972,0.247557,0.261705,0.784901,0.288928,0.2258,0.676046
0.690118,0.0922897,0.355138,0.699223,0.0549081,0.274972,0.247557,0.261705,0.784901,0.288928,0.2258,0.676046
0.693081,0.0927,0.35837,0.704402,0.0539614,0.272376,0.257979,0.255801,0.782591,0.295595,0.222221,0.672191
0.693081,0.0927,0.35837,0.704402,0.0539614,0.272376,0.257979,0.255801,0.782591,0.295595,0.222221,0.672191
0.693081,0.0927,0.35837,0.704402,0.0539614,0.272376,0.257979,0.255801,0.782591,0.295595,0.222221,0.672191
0.688452,0.0936862,0.360801,0.69931,0.0555932,0.278545,0.259637,0.255721,0.786474,0.297012,0.221537,0.671688
0.685255,0.0928603,0.355533,0.706852,0.0547015,0.277264,0.265327,0.252784,0.785757,0.29672,0.222563,0.676231
0.685255,0.0928603,0.355533,0.706852,0.0547015,0.277264,0.265327,0.252784,0.785757,0.29672,0.222563,0.676231
0.685255,0.0928603,0.355533,0.706852,0.0547015,0.277264,0.265327,0.252784,0.785757,0.29672,0.222563,0.676231
0.686374,0.0928276,0.355898,0.706532,0.0536864,0.271889,0.264009,0.253422,0.78575,0.299576,0.221636,0.677417
0.683033,0.0928347,0.354386,0.707285,0.0533886,0.270681,0.268745,0.252015,0.790207,0.298531,0.220928,0.671741
0.683033,0.0928347,0.354386,0.707285,0.0533886,0.270681,0.268745,0.252015,0.790207,0.298531,0.220928,0.671741
0.683186,0.0932461,0.356349,0.702883,0.0536645,0.270177,0.267772,0.249779,0.776317,0.299625,0.220662,0.672628
0.681173,0.0935922,0.357004,0.698643,0.0535554,0.267737,0.269765,0.249348,0.77895,0.303066,0.219864,0.675533
0.677091,0.0937761,0.355934,0.697831,0.0530944,0.264997,0.270688,0.248749,0.778089,0.301154,0.220709,0.675952
0.684222,0.0936201,0.35855,0.697148,0.0536729,0.267676,0.267068,0.251005,0.780904,0.293786,0.223526,0.674966
0.68473,0.0935158,0.358306,0.698504,0.0526578,0.263046,0.259493,0.253764,0.776028,0.293366,0.223268,0.672792
0.68473,0.0935158,0.358306,0.698504,0.0526578,0.263046,0.259493,0.253764,0.776028,0.293366,0.223268,0.672792
0.68473,0.0935158,0.358306,0.698504,0.0526578,0.263046,0.259493,0.253764,0.776028,0.293366,0.223268,0.672792
0.68473,0.0935158,0.358306,0.698504,0.0526578,0.263046,0.259493,0.253764,0.776028,0.293366,0.223268,0.672792
0.68473,0.0935158,0.358306,0.698504,0.0526578,0.263046,0.259493,0.253764,0.776028,0.293366,0.223268,0.672792
0.68473,0.0935158,0.358306,0.698504,0.0526578,0.263046,0.259493,0.253764,0.776028,0.293366,0.223268,0.672792
0.68473,0.0935158,0.358306,0.698504,0.0526578,0.263046,0.259493,0.253764,0.776028,0.293366,0.223268,0.672792
0.68473,0.0935158,0.358306,0.698504,0.0526578,0.263046,0.259493,0.253764,0.776028,0.293366,0.223268,0.672792
0.68473,0.0935158,0.358306,0.698504,0.0526578,0.263046,0.259493,0.253764,0.776028,0.293366,0.223268,0.672792
0.68473,0.0935158,0.358306,0.698504,0.0526578,0.263046,0.259493,0.253764,0.776028,0.293366,0.223268,0.672792
0.68473,0.0935158,0.358306,0.698504,0.0526578,0.263046,0.259493,0.253764,0.776028,0.293366,0.223268,0.672792
0.68473,0.0935158,0.358306,0.698504,0.0526578,0.263046,0.259493,0.253764,0.776028,0.293366,0.223268,0.672792
0.68473,0.0935158,0.358306,0.698504,0.0526578,0.263046,0.259493,0.253764,0.776028,0.293366,0.223268,0.672792
0.68473,0.0935158,0.358306,0.698504,0.0526578,0.263046,0.259493,0.253764,0.776028,0.293366,0.223268,0.672792
0.68473,0.0935158,0.358306,0.698504,0.0526578,0.263046,0.259493,0.253764,0.776028,0.293366,0.223268,0.672792
0.685332,0.0939562,0.360609,0.6936,0.0524013,0.259524,0.260196,0.253602,0.777006,0.293058,0.223093,0.671266
0.685332,0.0939562,0.360609,0.6936,0.0524013,0.259524,0.260196,0.253602,0.777006,0.293058,0.223093,0.671266
0.687711,0.0933692,0.359004,0.698655,0.0531,0.265394,0.263192,0.252042,0.776595,0.292535,0.224475,0.677093
0.679228,0.0943253,0.359466,0.690326,0.0530934,0.261609,0.261754,0.253011,0.777943,0.297967,0.221363,0.672774
0.686039,0.0945548,0.363689,0.694041,0.0532729,0.264218,0.263304,0.252803,0.780796,0.296057,0.220763,0.665835
0.686039,0.0945548,0.363689,0.694041,0.0532729,0.264218,0.263304,0.252803,0.780796,0.296057,0.220763,0.665835
0.686039,0.0945548,0.363689,0.694041,0.0532729,0.264218,0.263304,0.252803,0.780796,0.296057,0.220763,0.665835
0.686039,0.0945548,0.363689,0.694041,0.0532729,0.264218,0.263304,0.252803,0.780796,0.296057,0.220763,0.665835
0.683852,0.0954319,0.366713,0.689097,0.0539097,0.265259,0.273754,0.248071,0.781897,0.295472,0.220262,0.662115
0.687424,0.0951734,0.367171,0.696349,0.0549584,0.273949,0.281122,0.244976,0.782961,0.295278,0.218977,0.655267
0.687424,0.0951734,0.367171,0.696349,0.0549584,0.273949,0.281122,0.244976,0.782961,0.295278,0.218977,0.655267
0.687424,0.0951734,0.367171,0.696349,0.0549584,0.273949,0.281122,0.244976,0.782961,0.295278,0.218977,0.655267
0.68426,0.0955514,0.367451,0.683962,0.055654,0.271894,0.275032,0.247999,0.784536,0.289068,0.221481,0.654696
0.68426,0.0955514,0.367451,0.683962,0.055654,0.271894,0.275032,0.247999,0.784536,0.289068,0.221481,0.654696
0.684985,0.0947516,0.364107,0.694845,0.0557446,0.277329,0.267602,0.250897,0.781658,0.287488,0.222405,0.655909
0.684985,0.0947516,0.364107,0.694845,0.0557446,0.277329,0.267602,0.250897,0.781658,0.287488,0.222405,0.655909
0.684903,0.0953327,0.366743,0.690083,0.0555098,0.273961,0.265187,0.251863,0.780666,0.281312,0.224447,0.652485
0.684903,0.0953327,0.366743,0.690083,0.0555098,0.273961,0.265187,0.251863,0.780666,0.281312,0.224447,0.652485
0.684903,0.0953327,0.366743,0.690083,0.0555098,0.273961,0.265187,0.251863,0.780666,0.281312,0.224447,0.652485
0.680752,0.0948155,0.362435,0.681972,0.0556933,0.271172,0.258485,0.256575,0.787893,0.28204,0.224178,0.652772
0.679732,0.094381,0.359959,0.688098,0.0548734,0.269772,0.264095,0.254666,0.792371,0.281867,0.224633,0.654661
0.682502,0.094263,0.360709,0.685355,0.0545339,0.26676,0.27002,0.251743,0.791898,0.283909,0.224398,0.658042
0.681082,0.0947264,0.362179,0.686315,0.0540211,0.264557,0.261484,0.255405,0.789582,0.28374,0.223873,0.655038
0.682526,0.0949114,0.363703,0.685198,0.0543241,0.265606,0.261258,0.255633,0.790178,0.285598,0.223879,0.659172
0.682526,0.0949114,0.363703,0.685198,0.0543241,0.265606,0.261258,0.255633,0.790178,0.285598,0.223879,0.659172
0.682526,0.0949114,0.363703,0.685198,0.0543241,0.265606,0.261258,0.255633,0.790178,0.285598,0.223879,0.659172
0.683145,0.0932635,0.356411,0.694572,0.0543587,0.270058,0.262295,0.258461,0.807379,0.279431,0.225573,0.653862
0.683145,0.0932635,0.356411,0.694572,0.0543587,0.270058,0.262295,0.258461,0.807379,0.279431,0.225573,0.653862
0.685465,0.0927354,0.355055,0.696396,0.0534343,0.266109,0.252308,0.263451,0.806933,0.273905,0.2296,0.661247
0.693847,0.0922167,0.356493,0.69406,0.0522092,0.25874,0.25342,0.262685,0.805982,0.272664,0.230012,0.66038
0.693847,0.0922167,0.356493,0.69406,0.0522092,0.25874,0.25342,0.262685,0.805982,0.272664,0.230012,0.66038
0.693847,0.0922167,0.356493,0.69406,0.0522092,0.25874,0.25342,0.262685,0.805982,0.272664,0.230012,0.66038
0.693847,0.0922167,0.356493,0.69406,0.0522092,0.25874,0.25342,0.262685,0.805982,0.272664,0.230012,0.66038
0.691396,0.0919843,0.354314,0.690185,0.0528795,0.260442,0.254937,0.262455,0.808852,0.274609,0.230326,0.666544
0.683876,0.0911875,0.3472,0.688767,0.0527404,0.259077,0.250123,0.264396,0.805849,0.270149,0.233196,0.670319
0.683876,0.0911875,0.3472,0.688767,0.0527404,0.259077,0.250123,0.264396,0.805849,0.270149,0.233196,0.670319
0.681217,0.0924205,0.351635,0.693387,0.0521947,0.258362,0.250467,0.263022,0.799716,0.275706,0.230519,0.670075
0.675445,0.0933573,0.353229,0.691016,0.0526077,0.259418,0.258388,0.259963,0.805085,0.27828,0.227538,0.661084
0.676584,0.092183,0.348367,0.692876,0.0527453,0.260971,0.256045,0.260994,0.804259,0.278651,0.22878,0.668162
0.671798,0.091673,0.343744,0.689062,0.0530535,0.260827,0.253388,0.263281,0.808968,0.280576,0.228727,0.672281
0.670809,0.0915243,0.342585,0.690134,0.0522799,0.257326,0.253074,0.263234,0.807881,0.280465,0.22919,0.674348
0.670809,0.0915243,0.342585,0.690134,0.0522799,0.257326,0.253074,0.263234,0.807881,0.280465,0.22919,0.674348
0.679197,0.0920408,0.348943,0.684476,0.0516071,0.251258,0.259096,0.260137,0.807817,0.277043,0.230382,0.672496
0.683078,0.0915837,0.348652,0.691261,0.0534078,0.263656,0.257995,0.262724,0.818277,0.27491,0.230088,0.666054
0.677217,0.0916007,0.345987,0.691964,0.0519922,0.256674,0.257487,0.262066,0.813565,0.274929,0.22976,0.664455
0.677217,0.0916007,0.345987,0.691964,0.0519922,0.256674,0.257487,0.262066,0.813565,0.274929,0.22976,0.664455
0.669833,0.0920342,0.344462,0.687227,0.052455,0.256899,0.263896,0.260128,0.819996,0.272742,0.230558,0.663301
0.66684,0.0923767,0.34459,0.683525,0.0522154,0.253955,0.267344,0.25927,0.824137,0.279296,0.227894,0.665195
0.66684,0.0923767,0.34459,0.683525,0.0522154,0.253955,0.267344,0.25927,0.824137,0.279296,0.227894,0.665195
0.671286,0.0938035,0.353299,0.678523,0.0527669,0.254464,0.270991,0.256712,0.819816,0.277471,0.227808,0.660578
0.674931,0.0926544,0.349752,0.679015,0.0527471,0.254594,0.271185,0.256049,0.81687,0.278738,0.228113,0.665016
0.676255,0.09226,0.348565,0.688826,0.0513958,0.252169,0.262929,0.259976,0.816779,0.277235,0.228366,0.662827
0.676255,0.09226,0.348565,0.688826,0.0513958,0.252169,0.262929,0.259976,0.816779,0.277235,0.228366,0.662827
0.669195,0.0926446,0.346962,0.689709,0.0518708,0.255022,0.266182,0.258544,0.817532,0.277684,0.227698,0.660518
0.672398,0.0929801,0.350044,0.686362,0.0525359,0.256919,0.267843,0.257837,0.81798,0.278463,0.227286,0.660243
0.672398,0.0929801,0.350044,0.686362,0.0525359,0.256919,0.267843,0.257837,0.81798,0.278463,0.227286,0.660243
0.672259,0.0924093,0.347352,0.690638,0.0515329,0.253703,0.265009,0.259455,0.819314,0.272102,0.229043,0.654184
0.672259,0.0924093,0.347352,0.690638,0.0515329,0.253703,0.265009,0.259455,0.819314,0.272102,0.229043,0.654184
0.672259,0.0924093,0.347352,0.690638,0.0515329,0.253703,0.265009,0.259455,0.819314,0.272102,0.229043,0.654184
0.671772,0.0920492,0.345462,0.693634,0.0513695,0.254217,0.268402,0.258821,0.824412,0.27571,0.22862,0.660564
0.668294,0.0926098,0.346367,0.696901,0.0519681,0.258773,0.268669,0.256781,0.814559,0.2758,0.228234,0.658839
0.668294,0.0926098,0.346367,0.696901,0.0519681,0.258773,0.268669,0.256781,0.814559,0.2758,0.228234,0.658839
0.668294,0.0926098,0.346367,0.696901,0.0519681,0.258773,0.268669,0.256781,0.814559,0.2758,0.228234,0.658839
0.665118,0.0927419,0.345432,0.700303,0.0528591,0.264883,0.267422,0.256426,0.809686,0.276555,0.228104,0.659941
0.668379,0.0922702,0.344846,0.707379,0.0534693,0.271138,0.267813,0.25673,0.81221,0.278158,0.228158,0.663911
0.668379,0.0922702,0.344846,0.707379,0.0534693,0.271138,0.267813,0.25673,0.81221,0.278158,0.228158,0.663911
0.670301,0.0911112,0.340441,0.714657,0.0529106,0.271394,0.264807,0.257643,0.809483,0.275882,0.228919,0.662466
0.671689,0.0921959,0.346097,0.709578,0.0535135,0.272321,0.267191,0.25627,0.808316,0.274641,0.228962,0.659777
0.669218,0.0921833,0.344851,0.708877,0.054236,0.275743,0.270996,0.255804,0.815156,0.279133,0.226832,0.659496
0.669218,0.0921833,0.344851,0.708877,0.054236,0.275743,0.270996,0.255804,0.815156,0.279133,0.226832,0.659496
0.664132,0.093545,0.348644,0.709415,0.0535559,0.272469,0.275452,0.251965,0.805932,0.281896,0.225286,0.658003
0.666087,0.0935336,0.349546,0.703701,0.0536249,0.270333,0.271143,0.254808,0.810379,0.283426,0.225282,0.661401
0.662694,0.0912689,0.33747,0.71123,0.0534991,0.272959,0.257145,0.261289,0.808671,0.285854,0.225082,0.665762
0.662694,0.0912689,0.33747,0.71123,0.0534991,0.272959,0.257145,0.261289,0.808671,0.285854,0.225082,0.665762
0.662694,0.0912689,0.33747,0.71123,0.0534991,0.272959,0.257145,0.261289,0.808671,0.285854,0.225082,0.665762
0.662337,0.0916965,0.339261,0.712779,0.0531507,0.271828,0.262008,0.259698,0.813019,0.281612,0.226025,0.661068
0.664667,0.0912764,0.33847,0.713432,0.052975,0.271202,0.262613,0.259647,0.814288,0.278369,0.227611,0.661653
0.660212,0.0917341,0.338386,0.701357,0.0532172,0.267197,0.265066,0.25794,0.811653,0.277154,0.228955,0.665598
0.660212,0.0917341,0.338386,0.701357,0.0532172,0.267197,0.265066,0.25794,0.811653,0.277154,0.228955,0.665598
0.666669,0.0922199,0.343786,0.690355,0.0529939,0.261109,0.260834,0.260469,0.813999,0.277749,0.227835,0.661353
0.666669,0.0922199,0.343786,0.690355,0.0529939,0.261109,0.260834,0.260469,0.813999,0.277749,0.227835,0.661353
0.666669,0.0922199,0.343786,0.690355,0.0529939,0.261109,0.260834,0.260469,0.813999,0.277749,0.227835,0.661353
0.666669,0.0922199,0.343786,0.690355,0.0529939,0.261109,0.260834,0.260469,0.813999,0.277749,0.227835,0.661353
0.672141,0.0919703,0.345276,0.690354,0.0531746,0.262041,0.264316,0.259778,0.819246,0.279492,0.22802,0.666274
0.672141,0.0919703,0.345276,0.690354,0.0531746,0.262041,0.264316,0.259778,0.819246,0.279492,0.22802,0.666274
