# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233842 -----------------
#dely    BF
0.050  0.3185  0.0010
0.150  0.2877  0.0010
0.250  0.2738  0.0010
0.350  0.2512  0.0010
0.450  0.2335  0.0010
0.550  0.1986  0.0009
0.650  0.1723  0.0008
0.750  0.1502  0.0008
0.850  0.1248  0.0008
0.950  0.0958  0.0007
1.050  0.0760  0.0006
1.150  0.0558  0.0005
1.250  0.0403  0.0004
1.350  0.0297  0.0004
1.450  0.0171  0.0003
1.550  0.0103  0.0002
1.650  0.0025  0.0001
1.750  0.0005  0.0001
