# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231075 -----------------
#dely    BF
0.050  0.2969  0.0006
0.150  0.2728  0.0006
0.250  0.2602  0.0006
0.350  0.2294  0.0005
0.450  0.2123  0.0005
0.550  0.1840  0.0005
0.650  0.1631  0.0005
0.750  0.1450  0.0005
0.850  0.1263  0.0005
0.950  0.1056  0.0004
1.050  0.0885  0.0004
1.150  0.0652  0.0003
1.250  0.0514  0.0003
1.350  0.0426  0.0003
1.450  0.0306  0.0002
1.550  0.0204  0.0002
1.650  0.0132  0.0002
1.750  0.0031  0.0001
