# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238077 -----------------
#dely    BF
0.050  0.3126  0.0022
0.150  0.2923  0.0021
0.250  0.2735  0.0021
0.350  0.2471  0.0020
0.450  0.2346  0.0021
0.550  0.2146  0.0021
0.650  0.1762  0.0019
0.750  0.1354  0.0016
0.850  0.1309  0.0018
0.950  0.1203  0.0019
1.050  0.0807  0.0015
1.150  0.0511  0.0011
1.250  0.0448  0.0011
1.350  0.0331  0.0010
1.450  0.0223  0.0009
1.550  0.0042  0.0002
1.650  0.0057  0.0005
1.750  0.0014  0.0004
