# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0789694 -----------------
#dely    BF
0.050  0.0940  0.0297
0.150  0.3182  0.1061
0.250  0.1537  0.0543
0.350  0.0187  0.0093
0.450  0.1007  0.0450
0.550  0.0503  0.0290
0.650  0.0141  0.0099
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0158  0.0158
1.050  0.0244  0.0244
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
