# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0910362 -----------------
#dely    BF
0.050  0.1314  0.0001
0.150  0.1190  0.0001
0.250  0.1081  0.0001
0.350  0.0980  0.0001
0.450  0.0877  0.0001
0.550  0.0767  0.0001
0.650  0.0632  0.0001
0.750  0.0544  0.0001
0.850  0.0447  0.0001
0.950  0.0364  0.0001
1.050  0.0268  0.0001
1.150  0.0215  0.0000
1.250  0.0158  0.0000
1.350  0.0100  0.0000
1.450  0.0079  0.0000
1.550  0.0050  0.0000
1.650  0.0027  0.0000
1.750  0.0012  0.0000
