# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0778917 -----------------
#dely    BF
0.050  0.1103  0.0001
0.150  0.1023  0.0001
0.250  0.0923  0.0001
0.350  0.0864  0.0001
0.450  0.0760  0.0001
0.550  0.0690  0.0001
0.650  0.0586  0.0001
0.750  0.0489  0.0001
0.850  0.0395  0.0001
0.950  0.0303  0.0001
1.050  0.0231  0.0001
1.150  0.0164  0.0000
1.250  0.0105  0.0000
1.350  0.0078  0.0000
1.450  0.0044  0.0000
1.550  0.0021  0.0000
1.650  0.0008  0.0000
1.750  0.0001  0.0000
