# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183601 -----------------
#dely    BF
0.050  0.3047  0.0022
0.150  0.2824  0.0021
0.250  0.2339  0.0018
0.350  0.1761  0.0015
0.450  0.0984  0.0009
0.550  0.1460  0.0014
0.650  0.0224  0.0002
0.750  0.1040  0.0012
0.850  0.0838  0.0011
0.950  0.0672  0.0010
1.050  0.1217  0.0020
1.150  0.0256  0.0005
1.250  0.0954  0.0022
1.350  0.0497  0.0014
1.450  0.0423  0.0015
1.550 -0.0106 -0.0005
1.650 -0.0070 -0.0005
1.750 -0.0000 -0.0000
