# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272979 -----------------
#dely    BF
0.050  0.1699  0.0013
0.150  0.1445  0.0012
0.250  0.2039  0.0017
0.350  0.2613  0.0022
0.450  0.2498  0.0022
0.550  0.2514  0.0024
0.650  0.2933  0.0029
0.750  0.2252  0.0025
0.850  0.2138  0.0025
0.950  0.2164  0.0027
1.050  0.2081  0.0029
1.150  0.1290  0.0020
1.250  0.0768  0.0013
1.350  0.0782  0.0015
1.450  0.0505  0.0012
1.550 -0.0128 -0.0004
1.650 -0.0144 -0.0005
1.750 -0.0151 -0.0009
