# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257937 -----------------
#dely    BF
0.050  0.1463  0.0013
0.150  0.1677  0.0016
0.250  0.2282  0.0022
0.350  0.2889  0.0029
0.450  0.2076  0.0022
0.550  0.2938  0.0033
0.650  0.2529  0.0031
0.750  0.2575  0.0034
0.850  0.2267  0.0033
0.950  0.1973  0.0031
1.050  0.1661  0.0029
1.150  0.0993  0.0020
1.250  0.0463  0.0010
1.350  0.0546  0.0014
1.450 -0.0104 -0.0003
1.550 -0.0262 -0.0011
1.650 -0.0162 -0.0011
1.750 -0.0011 -0.0002
