# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828692 -----------------
#dely    BF
0.050  0.5757  0.0900
0.150  0.1103  0.0192
0.250  0.0585  0.0100
0.350  0.0029  0.0006
0.450 -0.1551 -0.0339
0.550  0.1233  0.0269
0.650 -0.0872 -0.0206
0.750  0.0568  0.0152
0.850 -0.0270 -0.0135
0.950  0.0982  0.0491
1.050  0.0000  0.0000
1.150  0.0368  0.0130
1.250  0.0238  0.0168
1.350  0.0117  0.0117
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
