# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.197136 -----------------
#dely    BF
0.050  0.2648  0.0018
0.150  0.2458  0.0017
0.250  0.2367  0.0017
0.350  0.2049  0.0015
0.450  0.1850  0.0015
0.550  0.1563  0.0013
0.650  0.1425  0.0013
0.750  0.1256  0.0012
0.850  0.0894  0.0009
0.950  0.0831  0.0010
1.050  0.0765  0.0010
1.150  0.0515  0.0008
1.250  0.0406  0.0007
1.350  0.0282  0.0005
1.450  0.0175  0.0004
1.550  0.0145  0.0004
1.650  0.0077  0.0003
1.750  0.0009  0.0001
