# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.139057 -----------------
#dely    BF
0.050  0.1412  0.0010
0.150  0.1453  0.0011
0.250  0.1448  0.0011
0.350  0.1222  0.0010
0.450  0.1503  0.0013
0.550  0.1095  0.0011
0.650  0.1346  0.0014
0.750  0.0807  0.0009
0.850  0.1023  0.0013
0.950  0.0916  0.0013
1.050  0.0471  0.0007
1.150  0.0289  0.0005
1.250  0.0417  0.0009
1.350  0.0229  0.0006
1.450  0.0070  0.0002
1.550  0.0158  0.0007
1.650  0.0034  0.0003
1.750  0.0011  0.0002
