# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0710795 -----------------
#dely    BF
0.050  0.1691  0.0176
0.150  0.1725  0.0219
0.250  0.1118  0.0140
0.350  0.0641  0.0091
0.450  0.0621  0.0108
0.550  0.0328  0.0079
0.650  0.0499  0.0109
0.750  0.0123  0.0044
0.850  0.0163  0.0054
0.950  0.0050  0.0036
1.050  0.0046  0.0023
1.150  0.0039  0.0022
1.250  0.0064  0.0029
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
