# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0876029 -----------------
#dely    BF
0.050  0.1582  0.0012
0.150  0.1464  0.0011
0.250  0.1267  0.0010
0.350  0.1026  0.0009
0.450  0.0967  0.0009
0.550  0.0772  0.0008
0.650  0.0592  0.0006
0.750  0.0492  0.0006
0.850  0.0337  0.0005
0.950  0.0197  0.0003
1.050  0.0084  0.0001
1.150  0.0011  0.0000
1.250  0.0013  0.0000
1.350  0.0003  0.0000
1.450 -0.0033 -0.0001
1.550  0.0001  0.0000
1.650 -0.0014 -0.0001
1.750 -0.0001 -0.0000
