# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.099917 -----------------
#dely    BF
0.050  0.1157  0.0009
0.150  0.0563  0.0005
0.250  0.0886  0.0008
0.350  0.0296  0.0003
0.450  0.0754  0.0007
0.550  0.0960  0.0010
0.650  0.1038  0.0012
0.750  0.0881  0.0011
0.850  0.0605  0.0008
0.950  0.0879  0.0014
1.050  0.0337  0.0006
1.150  0.0550  0.0011
1.250  0.0083  0.0002
1.350  0.0265  0.0008
1.450  0.0316  0.0011
1.550  0.0244  0.0012
1.650  0.0169  0.0013
1.750  0.0006  0.0001
