# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182895 -----------------
#dely    BF
0.050  0.3335  0.0030
0.150  0.2927  0.0027
0.250  0.2575  0.0025
0.350  0.2225  0.0023
0.450  0.1815  0.0019
0.550  0.1400  0.0016
0.650  0.1049  0.0013
0.750  0.1038  0.0013
0.850  0.0763  0.0011
0.950  0.0429  0.0007
1.050  0.0391  0.0007
1.150  0.0172  0.0003
1.250  0.0029  0.0001
1.350  0.0047  0.0001
1.450  0.0045  0.0001
1.550  0.0046  0.0002
1.650  0.0012  0.0001
1.750 -0.0009 -0.0002
