# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0729629 -----------------
#dely    BF
0.050 -1.6693 -0.0679
0.150 -1.0205 -0.0423
0.250 -0.9917 -0.0446
0.350 -0.0951 -0.0046
0.450  0.4763  0.0241
0.550  0.4418  0.0257
0.650  0.5999  0.0402
0.750  1.0075  0.0813
0.850  0.4116  0.0388
0.950  0.5799  0.0590
1.050  0.6626  0.0800
1.150  0.0623  0.0092
1.250  0.1126  0.0246
1.350  0.1968  0.0465
1.450 -0.0447 -0.0224
1.550 -0.0003 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
