# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176065 -----------------
#dely    BF
0.050  0.2277  0.0007
0.150  0.2174  0.0007
0.250  0.2001  0.0007
0.350  0.1835  0.0007
0.450  0.1640  0.0006
0.550  0.1500  0.0006
0.650  0.1326  0.0006
0.750  0.1144  0.0005
0.850  0.0940  0.0005
0.950  0.0750  0.0004
1.050  0.0634  0.0004
1.150  0.0452  0.0003
1.250  0.0384  0.0003
1.350  0.0253  0.0002
1.450  0.0155  0.0002
1.550  0.0095  0.0001
1.650  0.0042  0.0001
1.750  0.0003  0.0000
