# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0662823 -----------------
#dely    BF
0.050  0.1303  0.0160
0.150  0.1138  0.0137
0.250  0.0910  0.0122
0.350  0.0723  0.0097
0.450  0.0649  0.0096
0.550  0.0282  0.0048
0.650  0.0343  0.0073
0.750  0.0518  0.0106
0.850  0.0153  0.0048
0.950  0.0365  0.0115
1.050  0.0161  0.0061
1.150  0.0026  0.0019
1.250  0.0033  0.0019
1.350  0.0024  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
