# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0437433 -----------------
#dely    BF
0.050  0.0603  0.0031
0.150  0.0618  0.0031
0.250  0.0637  0.0034
0.350  0.0533  0.0031
0.450  0.0201  0.0012
0.550  0.0470  0.0030
0.650  0.0321  0.0024
0.750  0.0328  0.0027
0.850  0.0227  0.0021
0.950  0.0112  0.0012
1.050  0.0161  0.0019
1.150  0.0082  0.0012
1.250  0.0066  0.0012
1.350  0.0007  0.0002
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
