# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.196337 -----------------
#dely    BF
0.050  0.2552  0.0018
0.150  0.2552  0.0018
0.250  0.2202  0.0017
0.350  0.2143  0.0017
0.450  0.1933  0.0016
0.550  0.1413  0.0013
0.650  0.1392  0.0013
0.750  0.1253  0.0013
0.850  0.1152  0.0013
0.950  0.0805  0.0010
1.050  0.0685  0.0009
1.150  0.0556  0.0008
1.250  0.0356  0.0006
1.350  0.0286  0.0006
1.450  0.0151  0.0003
1.550  0.0097  0.0003
1.650  0.0077  0.0003
1.750  0.0027  0.0002
