# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250652 -----------------
#dely    BF
0.050  0.3271  0.0010
0.150  0.3124  0.0010
0.250  0.2797  0.0009
0.350  0.2567  0.0009
0.450  0.2329  0.0009
0.550  0.2103  0.0008
0.650  0.1694  0.0007
0.750  0.1556  0.0007
0.850  0.1393  0.0007
0.950  0.1076  0.0006
1.050  0.0974  0.0006
1.150  0.0731  0.0005
1.250  0.0503  0.0004
1.350  0.0380  0.0003
1.450  0.0264  0.0003
1.550  0.0181  0.0002
1.650  0.0087  0.0001
1.750  0.0035  0.0001
