# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.086283 -----------------
#dely    BF
0.050  0.1399  0.0025
0.150  0.1272  0.0023
0.250  0.1217  0.0022
0.350  0.1063  0.0021
0.450  0.0918  0.0019
0.550  0.0706  0.0016
0.650  0.0619  0.0015
0.750  0.0475  0.0013
0.850  0.0334  0.0010
0.950  0.0258  0.0009
1.050  0.0158  0.0006
1.150  0.0101  0.0005
1.250  0.0069  0.0004
1.350  0.0027  0.0002
1.450  0.0010  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
