# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249322 -----------------
#dely    BF
0.050  0.3510  0.0023
0.150  0.3429  0.0023
0.250  0.2940  0.0021
0.350  0.2572  0.0019
0.450  0.2440  0.0020
0.550  0.2012  0.0018
0.650  0.1610  0.0015
0.750  0.1533  0.0016
0.850  0.1305  0.0015
0.950  0.1012  0.0013
1.050  0.0647  0.0009
1.150  0.0584  0.0010
1.250  0.0423  0.0008
1.350  0.0372  0.0008
1.450  0.0282  0.0007
1.550  0.0159  0.0005
1.650  0.0075  0.0003
1.750  0.0028  0.0002
