# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.149971 -----------------
#dely    BF
0.050  0.1274  0.0008
0.150  0.1465  0.0010
0.250  0.1287  0.0009
0.350  0.1490  0.0011
0.450  0.1112  0.0009
0.550  0.0919  0.0008
0.650  0.1393  0.0013
0.750  0.1065  0.0011
0.850  0.1074  0.0012
0.950  0.1010  0.0012
1.050  0.0786  0.0010
1.150  0.0564  0.0008
1.250  0.0442  0.0008
1.350  0.0407  0.0008
1.450  0.0296  0.0007
1.550  0.0280  0.0008
1.650  0.0111  0.0004
1.750  0.0021  0.0002
