# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0661493 -----------------
#dely    BF
0.050  0.1266  0.0056
0.150  0.0900  0.0041
0.250  0.1073  0.0052
0.350  0.0913  0.0047
0.450  0.0545  0.0030
0.550  0.0424  0.0027
0.650  0.0538  0.0038
0.750  0.0329  0.0026
0.850  0.0334  0.0027
0.950  0.0146  0.0014
1.050  0.0095  0.0011
1.150  0.0019  0.0003
1.250  0.0040  0.0008
1.350 -0.0015 -0.0003
1.450 -0.0000 -0.0000
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
