# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0757429 -----------------
#dely    BF
0.050  0.1153  0.0050
0.150  0.1185  0.0055
0.250  0.1209  0.0056
0.350  0.0865  0.0044
0.450  0.0972  0.0052
0.550  0.0506  0.0031
0.650  0.0455  0.0029
0.750  0.0427  0.0033
0.850  0.0316  0.0026
0.950  0.0224  0.0022
1.050  0.0125  0.0015
1.150  0.0063  0.0009
1.250  0.0021  0.0004
1.350  0.0021  0.0005
1.450  0.0025  0.0008
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
