# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0827102 -----------------
#dely    BF
0.050  0.1514  0.0212
0.150  0.1417  0.0195
0.250  0.1436  0.0203
0.350  0.1112  0.0194
0.450  0.0792  0.0130
0.550  0.0530  0.0111
0.650  0.0466  0.0110
0.750  0.0341  0.0095
0.850  0.0364  0.0110
0.950  0.0135  0.0043
1.050  0.0113  0.0046
1.150  0.0013  0.0009
1.250  0.0012  0.0012
1.350  0.0000  0.0000
1.450  0.0027  0.0027
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
