# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155788 -----------------
#dely    BF
0.050  0.1871  0.0001
0.150  0.1745  0.0001
0.250  0.1654  0.0001
0.350  0.1561  0.0001
0.450  0.1453  0.0001
0.550  0.1344  0.0001
0.650  0.1237  0.0001
0.750  0.1070  0.0001
0.850  0.0923  0.0001
0.950  0.0762  0.0001
1.050  0.0612  0.0001
1.150  0.0472  0.0001
1.250  0.0341  0.0001
1.350  0.0238  0.0000
1.450  0.0147  0.0000
1.550  0.0090  0.0000
1.650  0.0044  0.0000
1.750  0.0013  0.0000
