# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.21153 -----------------
#dely    BF
0.050  0.3017  0.0020
0.150  0.2700  0.0018
0.250  0.2648  0.0019
0.350  0.2330  0.0018
0.450  0.2106  0.0018
0.550  0.1816  0.0017
0.650  0.1465  0.0016
0.750  0.1363  0.0017
0.850  0.1058  0.0015
0.950  0.0879  0.0014
1.050  0.0543  0.0010
1.150  0.0517  0.0011
1.250  0.0304  0.0008
1.350  0.0195  0.0006
1.450  0.0144  0.0006
1.550  0.0060  0.0003
1.650  0.0007  0.0001
1.750  0.0001  0.0000
