# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183639 -----------------
#dely    BF
0.050  0.2798  0.0487
0.150  0.0216  0.0042
0.250  0.3704  0.0665
0.350  0.5233  0.0772
0.450  0.2123  0.0394
0.550  0.3387  0.0740
0.650  0.0846  0.0205
0.750  0.1719  0.0496
0.850  0.0066  0.0023
0.950 -0.0993 -0.0351
1.050  0.0059  0.0029
1.150  0.0000  0.0000
1.250 -0.0783 -0.0554
1.350 -0.0011 -0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
