# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0448881 -----------------
#dely    BF
0.050  0.0354  0.0018
0.150  0.0375  0.0020
0.250  0.1031  0.0057
0.350  0.1235  0.0074
0.450  0.1164  0.0073
0.550  0.0805  0.0057
0.650  0.0992  0.0074
0.750  0.0078  0.0007
0.850  0.0052  0.0005
0.950 -0.0256 -0.0030
1.050 -0.0386 -0.0050
1.150 -0.0569 -0.0073
1.250 -0.0331 -0.0057
1.350 -0.0082 -0.0026
1.450  0.0019  0.0006
1.550  0.0008  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
