# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109105 -----------------
#dely    BF
0.050  0.1171  0.0110
0.150  0.1081  0.0099
0.250  0.0474  0.0050
0.350  0.0396  0.0044
0.450  0.0061  0.0007
0.550  0.0165  0.0020
0.650 -0.0559 -0.0081
0.750 -0.0485 -0.0081
0.850 -0.0272 -0.0052
0.950 -0.0531 -0.0104
1.050 -0.0152 -0.0030
1.150 -0.0067 -0.0025
1.250 -0.0112 -0.0042
1.350  0.0000  0.0000
1.450 -0.0079 -0.0079
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
