# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100414 -----------------
#dely    BF
0.050  0.2033  0.0128
0.150  0.1466  0.0093
0.250  0.1694  0.0113
0.350  0.1436  0.0102
0.450  0.1134  0.0091
0.550  0.0789  0.0071
0.650  0.0422  0.0046
0.750  0.0348  0.0042
0.850  0.0307  0.0040
0.950  0.0078  0.0013
1.050  0.0170  0.0032
1.150  0.0159  0.0041
1.250  0.0003  0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
