# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0547  0.0032  0.0155 2000000
0.150  -0.0384  0.0015  0.0068 2000000
0.250  -0.0394  0.0016  0.0077 2000000
0.350  -0.0166  0.0003  0.0073 2000000
0.450  -0.0134  0.0002  0.0052 2000000
0.550  -0.0068  0.0001  0.0027 2000000
0.650  -0.0048  0.0000  0.0012 2000000
0.750  -0.0042  0.0000  0.0041 2000000
0.850   0.0004  0.0000  0.0017 2000000
0.950   0.0002  0.0000  0.0014 2000000
1.050  -0.0002  0.0000  0.0008 2000000
1.150  -0.0002  0.0000  0.0014 2000000
1.250   0.0005  0.0000  0.0002 2000000
1.350   0.0000  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0562  0.0033  0.0111 4000000
0.150  -0.0419  0.0018  0.0060 4000000
0.250  -0.0388  0.0015  0.0056 4000000
0.350  -0.0190  0.0004  0.0057 4000000
0.450  -0.0138  0.0002  0.0037 4000000
0.550  -0.0070  0.0001  0.0020 4000000
0.650  -0.0046  0.0000  0.0009 4000000
0.750  -0.0039  0.0000  0.0029 4000000
0.850  -0.0001  0.0000  0.0013 4000000
0.950  -0.0002  0.0000  0.0011 4000000
1.050   0.0001  0.0000  0.0007 4000000
1.150   0.0001  0.0000  0.0010 4000000
1.250   0.0006  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0554  0.0032  0.0092 6000000
0.150  -0.0435  0.0019  0.0055 6000000
0.250  -0.0382  0.0015  0.0047 6000000
0.350  -0.0199  0.0004  0.0048 6000000
0.450  -0.0134  0.0002  0.0031 6000000
0.550  -0.0072  0.0001  0.0017 6000000
0.650  -0.0048  0.0000  0.0008 6000000
0.750  -0.0036  0.0000  0.0024 6000000
0.850  -0.0005  0.0000  0.0012 6000000
0.950  -0.0005  0.0000  0.0010 6000000
1.050   0.0002  0.0000  0.0005 6000000
1.150   0.0002  0.0000  0.0009 6000000
1.250   0.0005  0.0000  0.0001 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0548  0.0031  0.0080 8000000
0.150  -0.0446  0.0020  0.0052 8000000
0.250  -0.0378  0.0014  0.0041 8000000
0.350  -0.0201  0.0004  0.0042 8000000
0.450  -0.0134  0.0002  0.0027 8000000
0.550  -0.0073  0.0001  0.0014 8000000
0.650  -0.0048  0.0000  0.0007 8000000
0.750  -0.0034  0.0000  0.0021 8000000
0.850  -0.0008  0.0000  0.0011 8000000
0.950  -0.0005  0.0000  0.0008 8000000
1.050   0.0002  0.0000  0.0005 8000000
1.150   0.0002  0.0000  0.0008 8000000
1.250   0.0005  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0544  0.0030  0.0072 10000000
0.150  -0.0453  0.0021  0.0048 10000000
0.250  -0.0377  0.0014  0.0037 10000000
0.350  -0.0203  0.0004  0.0038 10000000
0.450  -0.0135  0.0002  0.0024 10000000
0.550  -0.0072  0.0001  0.0013 10000000
0.650  -0.0048  0.0000  0.0006 10000000
0.750  -0.0033  0.0000  0.0019 10000000
0.850  -0.0009  0.0000  0.0011 10000000
0.950  -0.0005  0.0000  0.0007 10000000
1.050   0.0001  0.0000  0.0004 10000000
1.150   0.0002  0.0000  0.0007 10000000
1.250   0.0004  0.0000  0.0002 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0543  0.0030  0.0066 12000000
0.150  -0.0458  0.0021  0.0045 12000000
0.250  -0.0378  0.0014  0.0033 12000000
0.350  -0.0206  0.0004  0.0035 12000000
0.450  -0.0136  0.0002  0.0022 12000000
0.550  -0.0072  0.0001  0.0012 12000000
0.650  -0.0048  0.0000  0.0006 12000000
0.750  -0.0032  0.0000  0.0018 12000000
0.850  -0.0010  0.0000  0.0010 12000000
0.950  -0.0005  0.0000  0.0007 12000000
1.050   0.0001  0.0000  0.0004 12000000
1.150   0.0003  0.0000  0.0006 12000000
1.250   0.0004  0.0000  0.0002 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0542  0.0030  0.0061 14000000
0.150  -0.0461  0.0021  0.0043 14000000
0.250  -0.0377  0.0014  0.0031 14000000
0.350  -0.0209  0.0004  0.0033 14000000
0.450  -0.0137  0.0002  0.0021 14000000
0.550  -0.0073  0.0001  0.0011 14000000
0.650  -0.0048  0.0000  0.0005 14000000
0.750  -0.0031  0.0000  0.0016 14000000
0.850  -0.0011  0.0000  0.0010 14000000
0.950  -0.0005  0.0000  0.0006 14000000
1.050   0.0001  0.0000  0.0004 14000000
1.150   0.0003  0.0000  0.0006 14000000
1.250   0.0004  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0542  0.0030  0.0057 16000000
0.150  -0.0463  0.0022  0.0040 16000000
0.250  -0.0377  0.0014  0.0029 16000000
0.350  -0.0211  0.0005  0.0032 16000000
0.450  -0.0138  0.0002  0.0020 16000000
0.550  -0.0073  0.0001  0.0010 16000000
0.650  -0.0048  0.0000  0.0005 16000000
0.750  -0.0030  0.0000  0.0015 16000000
0.850  -0.0012  0.0000  0.0009 16000000
0.950  -0.0005  0.0000  0.0006 16000000
1.050   0.0001  0.0000  0.0004 16000000
1.150   0.0003  0.0000  0.0005 16000000
1.250   0.0004  0.0000  0.0001 16000000
