# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2374  0.0572  0.0283 2000000
0.150   0.1780  0.0361  0.0665 2000000
0.250   0.1206  0.0149  0.0192 2000000
0.350   0.0846  0.0073  0.0135 2000000
0.450   0.0772  0.0061  0.0124 2000000
0.550   0.0481  0.0023  0.0051 2000000
0.650   0.0343  0.0012  0.0061 2000000
0.750   0.0195  0.0004  0.0047 2000000
0.850   0.0182  0.0003  0.0033 2000000
0.950   0.0112  0.0001  0.0027 2000000
1.050   0.0079  0.0001  0.0017 2000000
1.150   0.0031  0.0000  0.0015 2000000
1.250   0.0024  0.0000  0.0012 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2416  0.0588  0.0206 4000000
0.150   0.1758  0.0331  0.0471 4000000
0.250   0.1235  0.0155  0.0140 4000000
0.350   0.0832  0.0070  0.0097 4000000
0.450   0.0726  0.0054  0.0100 4000000
0.550   0.0502  0.0025  0.0043 4000000
0.650   0.0331  0.0011  0.0046 4000000
0.750   0.0219  0.0005  0.0042 4000000
0.850   0.0199  0.0004  0.0030 4000000
0.950   0.0115  0.0001  0.0020 4000000
1.050   0.0083  0.0001  0.0013 4000000
1.150   0.0038  0.0000  0.0013 4000000
1.250   0.0023  0.0000  0.0009 4000000
1.350   0.0007  0.0000  0.0005 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2430  0.0593  0.0170 6000000
0.150   0.1741  0.0318  0.0386 6000000
0.250   0.1250  0.0158  0.0116 6000000
0.350   0.0839  0.0071  0.0081 6000000
0.450   0.0704  0.0050  0.0088 6000000
0.550   0.0504  0.0025  0.0035 6000000
0.650   0.0327  0.0011  0.0038 6000000
0.750   0.0234  0.0006  0.0040 6000000
0.850   0.0200  0.0004  0.0025 6000000
0.950   0.0117  0.0001  0.0017 6000000
1.050   0.0081  0.0001  0.0011 6000000
1.150   0.0042  0.0000  0.0012 6000000
1.250   0.0023  0.0000  0.0007 6000000
1.350   0.0009  0.0000  0.0005 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2434  0.0594  0.0147 8000000
0.150   0.1732  0.0311  0.0334 8000000
0.250   0.1254  0.0158  0.0101 8000000
0.350   0.0846  0.0072  0.0071 8000000
0.450   0.0689  0.0048  0.0080 8000000
0.550   0.0500  0.0025  0.0031 8000000
0.650   0.0328  0.0011  0.0033 8000000
0.750   0.0239  0.0006  0.0036 8000000
0.850   0.0195  0.0004  0.0023 8000000
0.950   0.0119  0.0001  0.0015 8000000
1.050   0.0081  0.0001  0.0009 8000000
1.150   0.0043  0.0000  0.0010 8000000
1.250   0.0023  0.0000  0.0006 8000000
1.350   0.0010  0.0000  0.0005 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2436  0.0595  0.0132 10000000
0.150   0.1729  0.0308  0.0299 10000000
0.250   0.1251  0.0157  0.0090 10000000
0.350   0.0848  0.0072  0.0064 10000000
0.450   0.0675  0.0046  0.0077 10000000
0.550   0.0498  0.0025  0.0029 10000000
0.650   0.0332  0.0011  0.0031 10000000
0.750   0.0242  0.0006  0.0033 10000000
0.850   0.0192  0.0004  0.0021 10000000
0.950   0.0122  0.0002  0.0015 10000000
1.050   0.0081  0.0001  0.0008 10000000
1.150   0.0043  0.0000  0.0009 10000000
1.250   0.0022  0.0000  0.0006 10000000
1.350   0.0010  0.0000  0.0004 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2434  0.0594  0.0121 12000000
0.150   0.1732  0.0307  0.0273 12000000
0.250   0.1249  0.0157  0.0083 12000000
0.350   0.0849  0.0072  0.0058 12000000
0.450   0.0664  0.0045  0.0075 12000000
0.550   0.0495  0.0025  0.0027 12000000
0.650   0.0336  0.0011  0.0030 12000000
0.750   0.0245  0.0006  0.0030 12000000
0.850   0.0192  0.0004  0.0019 12000000
0.950   0.0124  0.0002  0.0014 12000000
1.050   0.0080  0.0001  0.0008 12000000
1.150   0.0043  0.0000  0.0009 12000000
1.250   0.0021  0.0000  0.0006 12000000
1.350   0.0010  0.0000  0.0004 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2426  0.0590  0.0114 14000000
0.150   0.1734  0.0307  0.0253 14000000
0.250   0.1246  0.0156  0.0077 14000000
0.350   0.0850  0.0072  0.0054 14000000
0.450   0.0655  0.0043  0.0072 14000000
0.550   0.0493  0.0024  0.0025 14000000
0.650   0.0339  0.0012  0.0028 14000000
0.750   0.0247  0.0006  0.0029 14000000
0.850   0.0191  0.0004  0.0018 14000000
0.950   0.0126  0.0002  0.0014 14000000
1.050   0.0080  0.0001  0.0007 14000000
1.150   0.0043  0.0000  0.0008 14000000
1.250   0.0021  0.0000  0.0005 14000000
1.350   0.0010  0.0000  0.0004 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2415  0.0585  0.0110 16000000
0.150   0.1737  0.0307  0.0237 16000000
0.250   0.1245  0.0156  0.0072 16000000
0.350   0.0850  0.0073  0.0051 16000000
0.450   0.0649  0.0043  0.0070 16000000
0.550   0.0491  0.0024  0.0024 16000000
0.650   0.0341  0.0012  0.0027 16000000
0.750   0.0248  0.0006  0.0027 16000000
0.850   0.0191  0.0004  0.0017 16000000
0.950   0.0127  0.0002  0.0013 16000000
1.050   0.0080  0.0001  0.0007 16000000
1.150   0.0043  0.0000  0.0007 16000000
1.250   0.0020  0.0000  0.0005 16000000
1.350   0.0010  0.0000  0.0003 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2406  0.0580  0.0107 18000000
0.150   0.1741  0.0308  0.0224 18000000
0.250   0.1245  0.0155  0.0068 18000000
0.350   0.0851  0.0073  0.0048 18000000
0.450   0.0644  0.0042  0.0067 18000000
0.550   0.0489  0.0024  0.0024 18000000
0.650   0.0343  0.0012  0.0026 18000000
0.750   0.0249  0.0006  0.0026 18000000
0.850   0.0190  0.0004  0.0016 18000000
0.950   0.0128  0.0002  0.0013 18000000
1.050   0.0080  0.0001  0.0006 18000000
1.150   0.0043  0.0000  0.0007 18000000
1.250   0.0020  0.0000  0.0005 18000000
1.350   0.0010  0.0000  0.0003 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2399  0.0577  0.0104 20000000
0.150   0.1745  0.0309  0.0212 20000000
0.250   0.1244  0.0155  0.0064 20000000
0.350   0.0854  0.0073  0.0046 20000000
0.450   0.0641  0.0042  0.0064 20000000
0.550   0.0487  0.0024  0.0023 20000000
0.650   0.0345  0.0012  0.0026 20000000
0.750   0.0250  0.0006  0.0024 20000000
0.850   0.0189  0.0004  0.0015 20000000
0.950   0.0129  0.0002  0.0013 20000000
1.050   0.0080  0.0001  0.0006 20000000
1.150   0.0043  0.0000  0.0007 20000000
1.250   0.0020  0.0000  0.0005 20000000
1.350   0.0010  0.0000  0.0003 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
