# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111514 -----------------
#dely    BF
0.050  0.1111  0.0001
0.150  0.1072  0.0001
0.250  0.0977  0.0001
0.350  0.1022  0.0001
0.450  0.1000  0.0001
0.550  0.0925  0.0001
0.650  0.0854  0.0001
0.750  0.0802  0.0001
0.850  0.0726  0.0001
0.950  0.0632  0.0001
1.050  0.0540  0.0001
1.150  0.0444  0.0001
1.250  0.0357  0.0001
1.350  0.0263  0.0001
1.450  0.0199  0.0001
1.550  0.0129  0.0001
1.650  0.0076  0.0000
1.750  0.0023  0.0000
