# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0969  0.0094  0.0030 14000000
0.450   0.0936  0.0088  0.0039 14000000
0.550   0.0953  0.0091  0.0016 14000000
0.650   0.0869  0.0075  0.0026 14000000
0.750   0.0792  0.0063  0.0029 14000000
0.850   0.0723  0.0052  0.0020 14000000
0.950   0.0613  0.0038  0.0022 14000000
1.050   0.0494  0.0024  0.0010 14000000
1.150   0.0392  0.0015  0.0009 14000000
1.250   0.0299  0.0009  0.0010 14000000
1.350   0.0213  0.0005  0.0005 14000000
1.450   0.0144  0.0002  0.0004 14000000
1.550   0.0082  0.0001  0.0004 14000000
1.650   0.0029  0.0000  0.0006 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.0957  0.0092  0.0025 16000000
0.150   0.0950  0.0090  0.0041 16000000
0.250   0.0941  0.0089  0.0030 16000000
0.350   0.0967  0.0094  0.0029 16000000
0.450   0.0938  0.0088  0.0037 16000000
0.550   0.0952  0.0091  0.0016 16000000
0.650   0.0869  0.0076  0.0025 16000000
0.750   0.0793  0.0063  0.0027 16000000
0.850   0.0722  0.0052  0.0019 16000000
0.950   0.0613  0.0038  0.0020 16000000
1.050   0.0495  0.0024  0.0010 16000000
1.150   0.0392  0.0015  0.0008 16000000
1.250   0.0299  0.0009  0.0010 16000000
1.350   0.0213  0.0005  0.0005 16000000
1.450   0.0144  0.0002  0.0004 16000000
1.550   0.0082  0.0001  0.0004 16000000
1.650   0.0029  0.0000  0.0005 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.0957  0.0092  0.0024 18000000
0.150   0.0949  0.0090  0.0039 18000000
0.250   0.0940  0.0088  0.0028 18000000
0.350   0.0965  0.0093  0.0027 18000000
0.450   0.0940  0.0088  0.0035 18000000
0.550   0.0951  0.0091  0.0015 18000000
0.650   0.0870  0.0076  0.0023 18000000
0.750   0.0794  0.0063  0.0025 18000000
0.850   0.0721  0.0052  0.0018 18000000
0.950   0.0613  0.0038  0.0019 18000000
1.050   0.0495  0.0025  0.0009 18000000
1.150   0.0392  0.0015  0.0008 18000000
1.250   0.0299  0.0009  0.0009 18000000
1.350   0.0214  0.0005  0.0005 18000000
1.450   0.0143  0.0002  0.0004 18000000
1.550   0.0082  0.0001  0.0003 18000000
1.650   0.0029  0.0000  0.0005 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.0957  0.0092  0.0022 20000000
0.150   0.0949  0.0090  0.0037 20000000
0.250   0.0939  0.0088  0.0027 20000000
0.350   0.0964  0.0093  0.0026 20000000
0.450   0.0942  0.0089  0.0034 20000000
0.550   0.0951  0.0090  0.0014 20000000
0.650   0.0871  0.0076  0.0022 20000000
0.750   0.0795  0.0063  0.0024 20000000
0.850   0.0720  0.0052  0.0017 20000000
0.950   0.0613  0.0038  0.0018 20000000
1.050   0.0495  0.0024  0.0009 20000000
1.150   0.0393  0.0015  0.0008 20000000
1.250   0.0299  0.0009  0.0009 20000000
1.350   0.0215  0.0005  0.0005 20000000
1.450   0.0143  0.0002  0.0004 20000000
1.550   0.0082  0.0001  0.0003 20000000
1.650   0.0029  0.0000  0.0005 20000000
1.750   0.0002  0.0000  0.0001 20000000
