# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2316  0.0538  0.0122 2000000
0.150   0.2055  0.0426  0.0202 2000000
0.250   0.1664  0.0288  0.0327 2000000
0.350   0.1136  0.0130  0.0096 2000000
0.450   0.0817  0.0068  0.0110 2000000
0.550   0.0303  0.0010  0.0085 2000000
0.650   0.0227  0.0006  0.0092 2000000
0.750   0.0052  0.0001  0.0071 2000000
0.850   0.0005  0.0000  0.0030 2000000
0.950  -0.0024  0.0000  0.0019 2000000
1.050  -0.0027  0.0000  0.0015 2000000
1.150  -0.0010  0.0000  0.0006 2000000
1.250  -0.0009  0.0000  0.0010 2000000
1.350  -0.0001  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2283  0.0522  0.0093 4000000
0.150   0.2075  0.0433  0.0146 4000000
0.250   0.1646  0.0276  0.0232 4000000
0.350   0.1132  0.0129  0.0069 4000000
0.450   0.0770  0.0060  0.0091 4000000
0.550   0.0336  0.0012  0.0069 4000000
0.650   0.0218  0.0005  0.0066 4000000
0.750   0.0042  0.0000  0.0051 4000000
0.850  -0.0001  0.0000  0.0022 4000000
0.950  -0.0021  0.0000  0.0014 4000000
1.050  -0.0023  0.0000  0.0011 4000000
1.150  -0.0010  0.0000  0.0004 4000000
1.250  -0.0007  0.0000  0.0007 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2279  0.0520  0.0077 6000000
0.150   0.2089  0.0438  0.0121 6000000
0.250   0.1633  0.0270  0.0191 6000000
0.350   0.1133  0.0129  0.0056 6000000
0.450   0.0755  0.0058  0.0077 6000000
0.550   0.0346  0.0012  0.0058 6000000
0.650   0.0213  0.0005  0.0054 6000000
0.750   0.0041  0.0000  0.0042 6000000
0.850  -0.0002  0.0000  0.0018 6000000
0.950  -0.0020  0.0000  0.0011 6000000
1.050  -0.0021  0.0000  0.0009 6000000
1.150  -0.0011  0.0000  0.0004 6000000
1.250  -0.0006  0.0000  0.0006 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2285  0.0523  0.0068 8000000
0.150   0.2100  0.0442  0.0107 8000000
0.250   0.1631  0.0269  0.0165 8000000
0.350   0.1136  0.0129  0.0049 8000000
0.450   0.0749  0.0057  0.0068 8000000
0.550   0.0356  0.0013  0.0053 8000000
0.650   0.0210  0.0005  0.0047 8000000
0.750   0.0044  0.0000  0.0037 8000000
0.850  -0.0002  0.0000  0.0016 8000000
0.950  -0.0019  0.0000  0.0010 8000000
1.050  -0.0021  0.0000  0.0008 8000000
1.150  -0.0011  0.0000  0.0003 8000000
1.250  -0.0005  0.0000  0.0005 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2293  0.0526  0.0063 10000000
0.150   0.2114  0.0448  0.0099 10000000
0.250   0.1632  0.0269  0.0148 10000000
0.350   0.1141  0.0130  0.0045 10000000
0.450   0.0744  0.0056  0.0062 10000000
0.550   0.0365  0.0014  0.0051 10000000
0.650   0.0208  0.0005  0.0043 10000000
0.750   0.0047  0.0000  0.0033 10000000
0.850  -0.0002  0.0000  0.0014 10000000
0.950  -0.0019  0.0000  0.0009 10000000
1.050  -0.0020  0.0000  0.0008 10000000
1.150  -0.0011  0.0000  0.0003 10000000
1.250  -0.0005  0.0000  0.0005 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2300  0.0530  0.0060 12000000
0.150   0.2122  0.0451  0.0093 12000000
0.250   0.1632  0.0268  0.0135 12000000
0.350   0.1144  0.0131  0.0041 12000000
0.450   0.0741  0.0055  0.0057 12000000
0.550   0.0371  0.0014  0.0048 12000000
0.650   0.0207  0.0004  0.0039 12000000
0.750   0.0049  0.0000  0.0031 12000000
0.850  -0.0002  0.0000  0.0013 12000000
0.950  -0.0018  0.0000  0.0008 12000000
1.050  -0.0019  0.0000  0.0007 12000000
1.150  -0.0011  0.0000  0.0003 12000000
1.250  -0.0005  0.0000  0.0004 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2306  0.0532  0.0057 14000000
0.150   0.2126  0.0453  0.0086 14000000
0.250   0.1631  0.0268  0.0125 14000000
0.350   0.1147  0.0132  0.0039 14000000
0.450   0.0739  0.0055  0.0053 14000000
0.550   0.0373  0.0014  0.0045 14000000
0.650   0.0207  0.0004  0.0036 14000000
0.750   0.0051  0.0000  0.0029 14000000
0.850  -0.0002  0.0000  0.0012 14000000
0.950  -0.0018  0.0000  0.0008 14000000
1.050  -0.0019  0.0000  0.0006 14000000
1.150  -0.0011  0.0000  0.0002 14000000
1.250  -0.0005  0.0000  0.0004 14000000
1.350  -0.0002  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2312  0.0535  0.0055 16000000
0.150   0.2130  0.0454  0.0081 16000000
0.250   0.1629  0.0267  0.0117 16000000
0.350   0.1149  0.0132  0.0037 16000000
0.450   0.0737  0.0055  0.0049 16000000
0.550   0.0376  0.0014  0.0043 16000000
0.650   0.0207  0.0004  0.0034 16000000
0.750   0.0053  0.0000  0.0028 16000000
0.850  -0.0001  0.0000  0.0012 16000000
0.950  -0.0018  0.0000  0.0007 16000000
1.050  -0.0019  0.0000  0.0006 16000000
1.150  -0.0011  0.0000  0.0002 16000000
1.250  -0.0005  0.0000  0.0004 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
