# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0840494 -----------------
#dely    BF
0.050  0.1672  0.0060
0.150  0.1318  0.0048
0.250  0.1155  0.0046
0.350  0.1019  0.0045
0.450  0.0477  0.0024
0.550  0.0788  0.0045
0.650  0.0716  0.0044
0.750  0.0532  0.0037
0.850  0.0316  0.0031
0.950  0.0375  0.0037
1.050 -0.0001 -0.0000
1.150  0.0074  0.0014
1.250 -0.0038 -0.0010
1.350 -0.0000 -0.0000
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
